participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.35,-38.0,-815.0,0,0,0
20ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.367,-38.0,-815.0,0,0,0
20ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.383,-38.0,-815.0,0,0,0
20ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.396,-38.0,-815.0,0,0,0
20ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.417,-38.0,-814.0,0,0,0
20ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.434,-38.0,-808.0,0,0,0
20ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.45,-38.0,-800.0,0,0,0
20ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.467,-38.0,-788.0,0,0,0
20ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.484,-37.0,-774.0,0,0,0
20ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.501,-37.0,-750.0,0,0,0
20ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.517,-37.0,-730.0,0,0,0
20ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.534,-37.0,-709.0,0,0,0
20ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.55,-37.0,-679.0,0,0,0
20ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.567,-37.0,-656.0,0,0,0
20ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.579,-37.0,-640.0,0,0,0
20ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.596,-37.0,-608.0,0,0,0
20ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.612,-37.0,-583.0,0,0,0
20ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.629,-38.0,-547.0,0,0,0
20ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.646,-38.0,-520.0,0,0,0
20ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.662,-38.0,-492.0,0,0,0
20ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.679,-39.0,-464.0,0,0,0
20ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.696,-39.0,-429.0,0,0,0
20ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.712,-39.0,-397.0,0,0,0
20ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.729,-39.0,-374.0,0,0,0
20ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.746,-39.0,-352.0,0,0,0
20ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.762,-39.0,-330.0,0,0,0
20ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.779,-39.0,-303.0,0,0,0
20ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.796,-39.0,-285.0,0,0,0
20ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.812,-39.0,-263.0,0,0,0
20ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.829,-39.0,-249.0,0,0,0
20ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.846,-39.0,-238.0,0,0,0
20ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.862,-39.0,-225.0,0,0,0
20ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.879,-39.0,-217.0,0,0,0
20ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.896,-39.0,-211.0,0,0,0
20ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.912,-39.0,-207.0,0,0,0
20ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.929,-39.0,-202.0,0,0,0
20ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.946,-38.0,-199.0,0,0,0
20ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.962,-35.0,-197.0,0,0,0
20ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.979,-30.0,-195.0,0,0,0
20ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.996,-23.0,-195.0,0,0,0
20ai,231,avoiding,reversed,Training,3,-26.05,324.12,2.012,-9.0,-196.0,0,0,0
20ai,231,avoiding,reversed,Training,3,-26.05,324.12,2.029,2.0,-198.0,0,0,0
20ai,231,avoiding,reversed,Training,3,-26.05,324.12,2.046,16.0,-200.0,0,0,0
20ai,231,avoiding,reversed,Training,3,-26.05,324.12,2.062,26.0,-202.0,0,0,0
20ai,231,avoiding,reversed,Training,3,-26.05,324.12,2.079,33.0,-202.0,0,0,0
20ai,231,avoiding,reversed,Training,3,-26.05,324.12,2.095,34.0,-202.0,0,0,0
20ai,231,avoiding,reversed,Training,3,-26.05,324.12,2.112,34.0,-202.0,0,0,0
20ai,231,avoiding,reversed,Training,3,-26.05,324.12,2.129,34.0,-202.0,0,0,0
20ai,231,avoiding,reversed,Training,3,-26.05,324.12,2.145,34.0,-202.0,0,0,0
20ai,231,avoiding,reversed,Training,3,-26.05,324.12,2.162,35.0,-202.0,0,0,0
20ai,231,avoiding,reversed,Training,3,-26.05,324.12,2.179,35.0,-202.0,0,0,0
20ai,231,avoiding,reversed,Training,3,-26.05,324.12,2.196,35.0,-197.0,0,0,0
20ai,231,avoiding,reversed,Training,3,-26.05,324.12,2.212,35.0,-187.0,0,0,0
20ai,231,avoiding,reversed,Training,3,-26.05,324.12,2.229,35.0,-173.0,0,0,0
20ai,231,avoiding,reversed,Training,3,-26.05,324.12,2.246,35.0,-154.0,0,0,0
20ai,231,avoiding,reversed,Training,3,-26.05,324.12,2.262,36.0,-122.0,0,0,0
20ai,231,avoiding,reversed,Training,3,-26.05,324.12,2.279,36.0,-89.0,0,0,0
20ai,231,avoiding,reversed,Training,3,-26.05,324.12,2.296,36.0,-67.0,0,0,0
20ai,231,avoiding,reversed,Training,3,-26.05,324.12,2.312,36.0,-49.0,0,0,0
20ai,231,avoiding,reversed,Training,3,-26.05,324.12,2.329,36.0,-32.0,0,0,0
20ai,231,avoiding,reversed,Training,3,-26.05,324.12,2.346,36.0,-8.0,0,0,0
20ai,231,avoiding,reversed,Training,3,-26.05,324.12,2.362,36.0,12.0,0,0,0
20ai,231,avoiding,reversed,Training,3,-26.05,324.12,2.379,36.0,42.0,0,0,0
20ai,231,avoiding,reversed,Training,3,-26.05,324.12,2.396,36.0,67.0,0,0,0
