participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,403,avoiding,reversed,Recap,1,-26.05,768.62,0.672,-39.0,-811.0,0,0,0
20ai,403,avoiding,reversed,Recap,1,-26.05,768.62,0.689,-39.0,-811.0,0,0,0
20ai,403,avoiding,reversed,Recap,1,-26.05,768.62,0.706,-39.0,-810.0,0,0,0
20ai,403,avoiding,reversed,Recap,1,-26.05,768.62,0.722,-39.0,-810.0,0,0,0
20ai,403,avoiding,reversed,Recap,1,-26.05,768.62,0.739,-39.0,-810.0,0,0,0
20ai,403,avoiding,reversed,Recap,1,-26.05,768.62,0.755,-39.0,-810.0,0,0,0
20ai,403,avoiding,reversed,Recap,1,-26.05,768.62,0.772,-39.0,-809.0,0,0,0
20ai,403,avoiding,reversed,Recap,1,-26.05,768.62,0.789,-39.0,-809.0,0,0,0
20ai,403,avoiding,reversed,Recap,1,-26.05,768.62,0.805,-39.0,-809.0,0,0,0
20ai,403,avoiding,reversed,Recap,1,-26.05,768.62,0.822,-39.0,-809.0,0,0,0
20ai,403,avoiding,reversed,Recap,1,-26.05,768.62,0.839,-39.0,-809.0,0,0,0
20ai,403,avoiding,reversed,Recap,1,-26.05,768.62,0.852,-39.0,-809.0,0,0,0
20ai,403,avoiding,reversed,Recap,1,-26.05,768.62,0.872,-39.0,-808.0,0,0,0
20ai,403,avoiding,reversed,Recap,1,-26.05,768.62,0.888,-39.0,-808.0,0,0,0
20ai,403,avoiding,reversed,Recap,1,-26.05,768.62,0.905,-39.0,-808.0,0,0,0
20ai,403,avoiding,reversed,Recap,1,-26.05,768.62,0.922,-38.0,-808.0,0,0,0
20ai,403,avoiding,reversed,Recap,1,-26.05,768.62,0.935,-38.0,-808.0,0,0,0
20ai,403,avoiding,reversed,Recap,1,-26.05,768.62,0.955,-38.0,-808.0,0,0,0
20ai,403,avoiding,reversed,Recap,1,-26.05,768.62,0.972,-38.0,-808.0,0,0,0
20ai,403,avoiding,reversed,Recap,1,-26.05,768.62,0.989,-38.0,-808.0,0,0,0
20ai,403,avoiding,reversed,Recap,1,-26.05,768.62,1.005,-38.0,-808.0,0,0,0
20ai,403,avoiding,reversed,Recap,1,-26.05,768.62,1.022,-38.0,-808.0,0,0,0
20ai,403,avoiding,reversed,Recap,1,-26.05,768.62,1.039,-38.0,-806.0,0,0,0
20ai,403,avoiding,reversed,Recap,1,-26.05,768.62,1.055,-38.0,-800.0,0,0,0
20ai,403,avoiding,reversed,Recap,1,-26.05,768.62,1.072,-38.0,-780.0,0,0,0
20ai,403,avoiding,reversed,Recap,1,-26.05,768.62,1.089,-39.0,-758.0,0,0,0
20ai,403,avoiding,reversed,Recap,1,-26.05,768.62,1.105,-40.0,-717.0,0,0,0
20ai,403,avoiding,reversed,Recap,1,-26.05,768.62,1.122,-40.0,-684.0,0,0,0
20ai,403,avoiding,reversed,Recap,1,-26.05,768.62,1.139,-40.0,-649.0,0,0,0
20ai,403,avoiding,reversed,Recap,1,-26.05,768.62,1.156,-39.0,-599.0,0,0,0
20ai,403,avoiding,reversed,Recap,1,-26.05,768.62,1.172,-38.0,-562.0,0,0,0
20ai,403,avoiding,reversed,Recap,1,-26.05,768.62,1.189,-38.0,-527.0,0,0,0
20ai,403,avoiding,reversed,Recap,1,-26.05,768.62,1.202,-39.0,-504.0,0,0,0
20ai,403,avoiding,reversed,Recap,1,-26.05,768.62,1.222,-40.0,-452.0,0,0,0
20ai,403,avoiding,reversed,Recap,1,-26.05,768.62,1.235,-40.0,-414.0,0,0,0
20ai,403,avoiding,reversed,Recap,1,-26.05,768.62,1.255,-40.0,-364.0,0,0,0
20ai,403,avoiding,reversed,Recap,1,-26.05,768.62,1.272,-40.0,-327.0,0,0,0
20ai,403,avoiding,reversed,Recap,1,-26.05,768.62,1.289,-39.0,-279.0,0,0,0
20ai,403,avoiding,reversed,Recap,1,-26.05,768.62,1.306,-39.0,-243.0,0,0,0
20ai,403,avoiding,reversed,Recap,1,-26.05,768.62,1.322,-39.0,-203.0,0,0,0
20ai,403,avoiding,reversed,Recap,1,-26.05,768.62,1.339,-39.0,-143.0,0,0,0
20ai,403,avoiding,reversed,Recap,1,-26.05,768.62,1.355,-39.0,-95.0,0,0,0
20ai,403,avoiding,reversed,Recap,1,-26.05,768.62,1.372,-39.0,-45.0,0,0,0
20ai,403,avoiding,reversed,Recap,1,-26.05,768.62,1.389,-39.0,5.0,0,0,0
20ai,403,avoiding,reversed,Recap,1,-26.05,768.62,1.405,-39.0,64.0,0,0,0
20ai,403,avoiding,reversed,Recap,1,-26.05,768.62,1.422,-39.0,103.0,0,0,0
20ai,403,avoiding,reversed,Recap,1,-26.05,768.62,1.439,-39.0,152.0,0,0,0
