participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,0.772,-40.0,-807.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,0.788,-40.0,-807.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,0.805,-40.0,-806.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,0.822,-40.0,-806.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,0.838,-40.0,-806.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,0.851,-40.0,-806.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,0.872,-40.0,-806.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,0.888,-40.0,-806.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,0.905,-40.0,-806.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,0.918,-40.0,-806.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,0.934,-40.0,-806.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,0.951,-40.0,-806.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,0.972,-40.0,-807.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,0.988,-40.0,-807.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,1.006,-40.0,-806.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,1.022,-40.0,-802.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,1.039,-40.0,-794.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,1.055,-40.0,-778.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,1.072,-40.0,-764.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,1.089,-40.0,-743.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,1.101,-40.0,-731.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,1.122,-40.0,-710.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,1.139,-40.0,-691.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,1.155,-40.0,-677.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,1.172,-39.0,-658.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,1.189,-39.0,-648.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,1.205,-39.0,-633.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,1.222,-38.0,-621.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,1.239,-38.0,-606.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,1.255,-38.0,-596.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,1.272,-38.0,-585.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,1.289,-38.0,-570.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,1.305,-38.0,-558.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,1.322,-39.0,-542.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,1.339,-39.0,-531.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,1.355,-39.0,-523.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,1.372,-39.0,-515.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,1.389,-39.0,-502.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,1.405,-39.0,-491.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,1.422,-38.0,-479.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,1.439,-38.0,-472.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,1.455,-38.0,-467.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,1.472,-38.0,-465.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,1.488,-38.0,-465.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,1.505,-38.0,-465.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,1.518,-38.0,-465.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,1.539,-37.0,-465.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,1.555,-37.0,-465.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,1.572,-32.0,-466.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,1.589,-25.0,-468.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,1.605,-17.0,-471.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,1.622,-7.0,-474.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,1.639,1.0,-475.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,1.655,11.0,-475.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,1.672,18.0,-473.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,1.689,24.0,-471.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,1.706,31.0,-465.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,1.722,34.0,-459.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,1.739,36.0,-455.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,1.755,36.0,-450.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,1.772,36.0,-437.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,1.789,36.0,-423.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,1.805,36.0,-402.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,1.822,36.0,-384.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,1.835,36.0,-366.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,1.856,36.0,-341.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,1.872,36.0,-321.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,1.889,36.0,-292.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,1.901,36.0,-277.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,1.917,36.0,-253.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,1.934,36.0,-218.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,1.95,36.0,-192.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,1.967,36.0,-163.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,1.984,36.0,-134.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,2.0,36.0,-95.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,2.017,36.0,-65.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,2.034,36.0,-22.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,2.05,36.0,10.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,2.067,36.0,43.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,2.084,36.0,85.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,2.1,36.0,116.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,2.117,36.0,145.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,2.134,36.0,184.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,2.15,36.0,214.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,2.167,37.0,245.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,2.184,37.0,284.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,2.2,36.0,310.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,2.217,36.0,336.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,2.234,36.0,367.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,2.25,36.0,391.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,2.267,36.0,421.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,2.284,36.0,447.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,2.3,36.0,470.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,2.317,36.0,483.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,2.334,36.0,507.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,2.351,36.0,535.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,2.367,36.0,554.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,2.384,36.0,572.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,2.4,36.0,588.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,2.417,35.0,606.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,2.434,35.0,616.0,0,0,0
20ai,311,avoiding,reversed,Training,5,-26.05,-120.39,2.45,35.0,626.0,0,0,0
