participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,1.244,-38.0,-811.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,1.256,-38.0,-811.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,1.272,-38.0,-811.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,1.288,-38.0,-811.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,1.305,-38.0,-811.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,1.322,-38.0,-810.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,1.339,-38.0,-806.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,1.355,-39.0,-794.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,1.372,-40.0,-785.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,1.389,-40.0,-766.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,1.406,-40.0,-749.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,1.422,-40.0,-723.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,1.439,-40.0,-703.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,1.455,-40.0,-680.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,1.472,-40.0,-643.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,1.489,-40.0,-606.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,1.505,-40.0,-568.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,1.522,-40.0,-542.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,1.539,-40.0,-496.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,1.555,-40.0,-463.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,1.572,-40.0,-421.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,1.589,-40.0,-390.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,1.605,-40.0,-356.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,1.622,-39.0,-307.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,1.639,-39.0,-271.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,1.655,-39.0,-226.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,1.672,-39.0,-196.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,1.689,-39.0,-172.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,1.705,-39.0,-153.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,1.721,-39.0,-136.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,1.739,-39.0,-131.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,1.755,-39.0,-130.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,1.772,-39.0,-130.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,1.788,-39.0,-130.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,1.805,-37.0,-131.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,1.822,-35.0,-133.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,1.839,-30.0,-138.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,1.855,-22.0,-148.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,1.872,-9.0,-163.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,1.889,5.0,-178.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,1.905,15.0,-188.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,1.922,25.0,-196.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,1.939,34.0,-200.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,1.955,36.0,-200.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,1.972,36.0,-200.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,1.988,36.0,-200.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,2.005,36.0,-200.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,2.022,36.0,-199.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,2.034,36.0,-194.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,2.05,36.0,-181.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,2.067,36.0,-158.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,2.084,37.0,-121.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,2.101,37.0,-93.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,2.117,37.0,-56.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,2.134,37.0,-26.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,2.15,37.0,6.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,2.167,38.0,40.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,2.184,38.0,86.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,2.201,38.0,120.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,2.219,37.0,166.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,2.234,37.0,200.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,2.25,37.0,237.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,2.267,37.0,287.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,2.284,37.0,324.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,2.301,37.0,361.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,2.317,37.0,400.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,2.334,37.0,450.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,2.351,37.0,486.0,0,0,0
20ai,352,avoiding,reversed,Post-Test,1,-26.05,101.86,2.367,37.0,533.0,0,0,0
