participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,1.837,-38.0,-816.0,0,0,0
20ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,1.854,-38.0,-816.0,0,0,0
20ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,1.866,-38.0,-816.0,0,0,0
20ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,1.883,-38.0,-816.0,0,0,0
20ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,1.904,-38.0,-817.0,0,0,0
20ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,1.921,-38.0,-820.0,0,0,0
20ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,1.937,-38.0,-821.0,0,0,0
20ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,1.954,-38.0,-821.0,0,0,0
20ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,1.97,-38.0,-821.0,0,0,0
20ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,1.987,-38.0,-821.0,0,0,0
20ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.004,-38.0,-821.0,0,0,0
20ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.02,-38.0,-821.0,0,0,0
20ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.037,-38.0,-821.0,0,0,0
20ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.054,-38.0,-821.0,0,0,0
20ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.07,-38.0,-821.0,0,0,0
20ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.087,-38.0,-821.0,0,0,0
20ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.104,-38.0,-821.0,0,0,0
20ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.121,-38.0,-820.0,0,0,0
20ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.137,-38.0,-813.0,0,0,0
20ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.154,-38.0,-803.0,0,0,0
20ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.17,-37.0,-785.0,0,0,0
20ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.187,-37.0,-768.0,0,0,0
20ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.204,-36.0,-748.0,0,0,0
20ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.22,-36.0,-716.0,0,0,0
20ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.237,-37.0,-691.0,0,0,0
20ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.254,-37.0,-653.0,0,0,0
20ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.271,-37.0,-622.0,0,0,0
20ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.287,-37.0,-587.0,0,0,0
20ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.304,-38.0,-549.0,0,0,0
20ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.32,-38.0,-495.0,0,0,0
20ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.337,-39.0,-442.0,0,0,0
20ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.354,-39.0,-405.0,0,0,0
20ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.37,-39.0,-371.0,0,0,0
20ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.387,-39.0,-340.0,0,0,0
20ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.404,-39.0,-299.0,0,0,0
20ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.416,-39.0,-279.0,0,0,0
20ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.432,-39.0,-248.0,0,0,0
20ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.449,-39.0,-210.0,0,0,0
20ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.466,-39.0,-184.0,0,0,0
20ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.482,-39.0,-154.0,0,0,0
20ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.499,-39.0,-136.0,0,0,0
20ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.516,-39.0,-121.0,0,0,0
20ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.533,-39.0,-109.0,0,0,0
20ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.549,-39.0,-107.0,1,0,0
20ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.565,-39.0,-107.0,1,0,0
20ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.582,-39.0,-107.0,1,0,0
20ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.599,-39.0,-106.0,1,0,0
20ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.615,-39.0,-106.0,1,0,0
20ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.632,-39.0,-106.0,1,0,0
20ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.649,-39.0,-106.0,1,0,0
20ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.666,-39.0,-106.0,1,0,0
20ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.683,-39.0,-106.0,0,0,0
