participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,375,avoiding,reversed,Recap,1,-26.05,324.12,0.506,-40.0,-807.0,0,0,0
20ai,375,avoiding,reversed,Recap,1,-26.05,324.12,0.522,-40.0,-807.0,0,0,0
20ai,375,avoiding,reversed,Recap,1,-26.05,324.12,0.539,-40.0,-807.0,0,0,0
20ai,375,avoiding,reversed,Recap,1,-26.05,324.12,0.555,-40.0,-807.0,0,0,0
20ai,375,avoiding,reversed,Recap,1,-26.05,324.12,0.572,-40.0,-807.0,0,0,0
20ai,375,avoiding,reversed,Recap,1,-26.05,324.12,0.589,-40.0,-807.0,0,0,0
20ai,375,avoiding,reversed,Recap,1,-26.05,324.12,0.606,-40.0,-807.0,0,0,0
20ai,375,avoiding,reversed,Recap,1,-26.05,324.12,0.622,-40.0,-807.0,0,0,0
20ai,375,avoiding,reversed,Recap,1,-26.05,324.12,0.639,-40.0,-807.0,0,0,0
20ai,375,avoiding,reversed,Recap,1,-26.05,324.12,0.656,-40.0,-803.0,0,0,0
20ai,375,avoiding,reversed,Recap,1,-26.05,324.12,0.672,-40.0,-794.0,0,0,0
20ai,375,avoiding,reversed,Recap,1,-26.05,324.12,0.689,-40.0,-771.0,0,0,0
20ai,375,avoiding,reversed,Recap,1,-26.05,324.12,0.706,-40.0,-732.0,0,0,0
20ai,375,avoiding,reversed,Recap,1,-26.05,324.12,0.722,-40.0,-708.0,0,0,0
20ai,375,avoiding,reversed,Recap,1,-26.05,324.12,0.739,-40.0,-667.0,0,0,0
20ai,375,avoiding,reversed,Recap,1,-26.05,324.12,0.756,-40.0,-634.0,0,0,0
20ai,375,avoiding,reversed,Recap,1,-26.05,324.12,0.772,-40.0,-597.0,0,0,0
20ai,375,avoiding,reversed,Recap,1,-26.05,324.12,0.789,-40.0,-575.0,0,0,0
20ai,375,avoiding,reversed,Recap,1,-26.05,324.12,0.806,-40.0,-547.0,0,0,0
20ai,375,avoiding,reversed,Recap,1,-26.05,324.12,0.822,-40.0,-515.0,0,0,0
20ai,375,avoiding,reversed,Recap,1,-26.05,324.12,0.835,-40.0,-479.0,0,0,0
20ai,375,avoiding,reversed,Recap,1,-26.05,324.12,0.856,-40.0,-427.0,0,0,0
20ai,375,avoiding,reversed,Recap,1,-26.05,324.12,0.872,-40.0,-387.0,0,0,0
20ai,375,avoiding,reversed,Recap,1,-26.05,324.12,0.889,-40.0,-336.0,0,0,0
20ai,375,avoiding,reversed,Recap,1,-26.05,324.12,0.906,-40.0,-302.0,0,0,0
20ai,375,avoiding,reversed,Recap,1,-26.05,324.12,0.922,-40.0,-260.0,0,0,0
20ai,375,avoiding,reversed,Recap,1,-26.05,324.12,0.939,-39.0,-231.0,0,0,0
20ai,375,avoiding,reversed,Recap,1,-26.05,324.12,0.956,-39.0,-206.0,0,0,0
20ai,375,avoiding,reversed,Recap,1,-26.05,324.12,0.972,-39.0,-183.0,0,0,0
20ai,375,avoiding,reversed,Recap,1,-26.05,324.12,0.989,-37.0,-162.0,0,0,0
20ai,375,avoiding,reversed,Recap,1,-26.05,324.12,1.006,-35.0,-154.0,0,0,0
20ai,375,avoiding,reversed,Recap,1,-26.05,324.12,1.022,-28.0,-147.0,0,0,0
20ai,375,avoiding,reversed,Recap,1,-26.05,324.12,1.039,-18.0,-141.0,0,0,0
20ai,375,avoiding,reversed,Recap,1,-26.05,324.12,1.056,-4.0,-134.0,0,0,0
20ai,375,avoiding,reversed,Recap,1,-26.05,324.12,1.072,16.0,-126.0,0,0,0
20ai,375,avoiding,reversed,Recap,1,-26.05,324.12,1.089,30.0,-121.0,0,0,0
20ai,375,avoiding,reversed,Recap,1,-26.05,324.12,1.106,37.0,-119.0,0,0,0
20ai,375,avoiding,reversed,Recap,1,-26.05,324.12,1.122,37.0,-119.0,0,0,0
20ai,375,avoiding,reversed,Recap,1,-26.05,324.12,1.139,37.0,-119.0,0,0,0
20ai,375,avoiding,reversed,Recap,1,-26.05,324.12,1.155,37.0,-119.0,0,0,0
20ai,375,avoiding,reversed,Recap,1,-26.05,324.12,1.172,37.0,-119.0,0,0,0
20ai,375,avoiding,reversed,Recap,1,-26.05,324.12,1.189,37.0,-118.0,0,0,0
20ai,375,avoiding,reversed,Recap,1,-26.05,324.12,1.206,38.0,-114.0,0,0,0
20ai,375,avoiding,reversed,Recap,1,-26.05,324.12,1.222,38.0,-94.0,0,0,0
20ai,375,avoiding,reversed,Recap,1,-26.05,324.12,1.239,38.0,-72.0,0,0,0
20ai,375,avoiding,reversed,Recap,1,-26.05,324.12,1.256,39.0,-42.0,0,0,0
20ai,375,avoiding,reversed,Recap,1,-26.05,324.12,1.272,39.0,-17.0,0,0,0
20ai,375,avoiding,reversed,Recap,1,-26.05,324.12,1.289,39.0,10.0,0,0,0
20ai,375,avoiding,reversed,Recap,1,-26.05,324.12,1.306,39.0,36.0,0,0,0
20ai,375,avoiding,reversed,Recap,1,-26.05,324.12,1.322,39.0,70.0,0,0,0
