participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,286,avoiding,reversed,Training,5,-26.05,-120.39,0.556,-37.0,-819.0,0,0,0
20ai,286,avoiding,reversed,Training,5,-26.05,-120.39,0.568,-37.0,-819.0,0,0,0
20ai,286,avoiding,reversed,Training,5,-26.05,-120.39,0.589,-37.0,-819.0,0,0,0
20ai,286,avoiding,reversed,Training,5,-26.05,-120.39,0.605,-37.0,-819.0,0,0,0
20ai,286,avoiding,reversed,Training,5,-26.05,-120.39,0.622,-37.0,-819.0,0,0,0
20ai,286,avoiding,reversed,Training,5,-26.05,-120.39,0.639,-37.0,-819.0,0,0,0
20ai,286,avoiding,reversed,Training,5,-26.05,-120.39,0.655,-37.0,-819.0,0,0,0
20ai,286,avoiding,reversed,Training,5,-26.05,-120.39,0.668,-37.0,-819.0,0,0,0
20ai,286,avoiding,reversed,Training,5,-26.05,-120.39,0.689,-37.0,-818.0,0,0,0
20ai,286,avoiding,reversed,Training,5,-26.05,-120.39,0.706,-37.0,-813.0,0,0,0
20ai,286,avoiding,reversed,Training,5,-26.05,-120.39,0.722,-37.0,-807.0,0,0,0
20ai,286,avoiding,reversed,Training,5,-26.05,-120.39,0.739,-37.0,-800.0,0,0,0
20ai,286,avoiding,reversed,Training,5,-26.05,-120.39,0.756,-37.0,-787.0,0,0,0
20ai,286,avoiding,reversed,Training,5,-26.05,-120.39,0.768,-37.0,-780.0,0,0,0
20ai,286,avoiding,reversed,Training,5,-26.05,-120.39,0.789,-36.0,-763.0,0,0,0
20ai,286,avoiding,reversed,Training,5,-26.05,-120.39,0.806,-36.0,-742.0,0,0,0
20ai,286,avoiding,reversed,Training,5,-26.05,-120.39,0.822,-36.0,-722.0,0,0,0
20ai,286,avoiding,reversed,Training,5,-26.05,-120.39,0.839,-37.0,-690.0,0,0,0
20ai,286,avoiding,reversed,Training,5,-26.05,-120.39,0.855,-37.0,-661.0,0,0,0
20ai,286,avoiding,reversed,Training,5,-26.05,-120.39,0.872,-37.0,-629.0,0,0,0
20ai,286,avoiding,reversed,Training,5,-26.05,-120.39,0.889,-37.0,-593.0,0,0,0
20ai,286,avoiding,reversed,Training,5,-26.05,-120.39,0.906,-38.0,-545.0,0,0,0
20ai,286,avoiding,reversed,Training,5,-26.05,-120.39,0.922,-39.0,-509.0,0,0,0
20ai,286,avoiding,reversed,Training,5,-26.05,-120.39,0.939,-39.0,-464.0,0,0,0
20ai,286,avoiding,reversed,Training,5,-26.05,-120.39,0.956,-39.0,-434.0,0,0,0
20ai,286,avoiding,reversed,Training,5,-26.05,-120.39,0.972,-39.0,-406.0,0,0,0
20ai,286,avoiding,reversed,Training,5,-26.05,-120.39,0.989,-39.0,-370.0,0,0,0
20ai,286,avoiding,reversed,Training,5,-26.05,-120.39,1.005,-39.0,-345.0,0,0,0
20ai,286,avoiding,reversed,Training,5,-26.05,-120.39,1.022,-39.0,-313.0,0,0,0
