participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,65,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.034,-37.0,-816.0,0,0,0
20ai,65,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.05,-37.0,-816.0,0,0,0
20ai,65,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.067,-37.0,-816.0,0,0,0
20ai,65,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.084,-37.0,-816.0,0,0,0
20ai,65,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.1,-37.0,-816.0,0,0,0
20ai,65,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.117,-37.0,-811.0,0,0,0
20ai,65,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.134,-37.0,-803.0,0,0,0
20ai,65,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.151,-37.0,-783.0,0,0,0
20ai,65,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.167,-39.0,-766.0,0,0,0
20ai,65,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.184,-40.0,-753.0,0,0,0
20ai,65,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.201,-40.0,-729.0,0,0,0
20ai,65,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.217,-40.0,-711.0,0,0,0
20ai,65,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.234,-40.0,-692.0,0,0,0
20ai,65,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.251,-39.0,-663.0,0,0,0
20ai,65,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.267,-39.0,-636.0,0,0,0
20ai,65,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.284,-39.0,-605.0,0,0,0
20ai,65,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.301,-39.0,-561.0,0,0,0
20ai,65,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.317,-39.0,-529.0,0,0,0
20ai,65,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.334,-39.0,-497.0,0,0,0
20ai,65,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.351,-39.0,-453.0,0,0,0
20ai,65,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.367,-39.0,-419.0,0,0,0
20ai,65,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.384,-39.0,-381.0,0,0,0
20ai,65,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.4,-38.0,-329.0,0,0,0
20ai,65,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.417,-38.0,-284.0,0,0,0
20ai,65,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.434,-38.0,-239.0,0,0,0
20ai,65,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.451,-38.0,-196.0,0,0,0
20ai,65,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.468,-38.0,-142.0,0,0,0
20ai,65,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.484,-38.0,-100.0,0,0,0
20ai,65,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.501,-38.0,-57.0,0,0,0
20ai,65,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.517,-38.0,-15.0,0,0,0
20ai,65,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.534,-38.0,27.0,0,0,0
20ai,65,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.55,-38.0,79.0,0,0,0
20ai,65,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.567,-38.0,115.0,0,0,0
20ai,65,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.584,-38.0,158.0,0,0,0
