participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,273,avoiding,reversed,Training,5,-26.05,-564.89,2.453,-34.0,-823.0,0,0,0
20ai,273,avoiding,reversed,Training,5,-26.05,-564.89,2.469,-34.0,-823.0,0,0,0
20ai,273,avoiding,reversed,Training,5,-26.05,-564.89,2.486,-34.0,-823.0,0,0,0
20ai,273,avoiding,reversed,Training,5,-26.05,-564.89,2.503,-34.0,-823.0,0,0,0
20ai,273,avoiding,reversed,Training,5,-26.05,-564.89,2.519,-34.0,-823.0,0,0,0
20ai,273,avoiding,reversed,Training,5,-26.05,-564.89,2.536,-34.0,-823.0,0,0,0
20ai,273,avoiding,reversed,Training,5,-26.05,-564.89,2.553,-34.0,-823.0,0,0,0
20ai,273,avoiding,reversed,Training,5,-26.05,-564.89,2.569,-34.0,-823.0,0,0,0
20ai,273,avoiding,reversed,Training,5,-26.05,-564.89,2.586,-34.0,-823.0,0,0,0
20ai,273,avoiding,reversed,Training,5,-26.05,-564.89,2.602,-34.0,-823.0,0,0,0
20ai,273,avoiding,reversed,Training,5,-26.05,-564.89,2.619,-34.0,-823.0,0,0,0
20ai,273,avoiding,reversed,Training,5,-26.05,-564.89,2.636,-34.0,-823.0,0,0,0
20ai,273,avoiding,reversed,Training,5,-26.05,-564.89,2.653,-34.0,-823.0,0,0,0
20ai,273,avoiding,reversed,Training,5,-26.05,-564.89,2.669,-34.0,-823.0,0,0,0
20ai,273,avoiding,reversed,Training,5,-26.05,-564.89,2.686,-34.0,-823.0,0,0,0
20ai,273,avoiding,reversed,Training,5,-26.05,-564.89,2.703,-34.0,-823.0,0,0,0
20ai,273,avoiding,reversed,Training,5,-26.05,-564.89,2.719,-34.0,-823.0,0,0,0
20ai,273,avoiding,reversed,Training,5,-26.05,-564.89,2.736,-34.0,-823.0,0,0,0
20ai,273,avoiding,reversed,Training,5,-26.05,-564.89,2.753,-34.0,-823.0,0,0,0
20ai,273,avoiding,reversed,Training,5,-26.05,-564.89,2.769,-34.0,-823.0,0,0,0
20ai,273,avoiding,reversed,Training,5,-26.05,-564.89,2.786,-34.0,-823.0,0,0,0
20ai,273,avoiding,reversed,Training,5,-26.05,-564.89,2.803,-34.0,-823.0,0,0,0
20ai,273,avoiding,reversed,Training,5,-26.05,-564.89,2.819,-34.0,-823.0,0,0,0
20ai,273,avoiding,reversed,Training,5,-26.05,-564.89,2.836,-34.0,-822.0,0,0,0
