participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,271,avoiding,reversed,Training,4,-26.05,-564.89,0.601,-40.0,-821.0,0,0,0
20ai,271,avoiding,reversed,Training,4,-26.05,-564.89,0.617,-40.0,-821.0,0,0,0
20ai,271,avoiding,reversed,Training,4,-26.05,-564.89,0.634,-40.0,-821.0,0,0,0
20ai,271,avoiding,reversed,Training,4,-26.05,-564.89,0.65,-40.0,-821.0,0,0,0
20ai,271,avoiding,reversed,Training,4,-26.05,-564.89,0.667,-40.0,-821.0,0,0,0
20ai,271,avoiding,reversed,Training,4,-26.05,-564.89,0.684,-40.0,-821.0,0,0,0
20ai,271,avoiding,reversed,Training,4,-26.05,-564.89,0.7,-40.0,-821.0,0,0,0
20ai,271,avoiding,reversed,Training,4,-26.05,-564.89,0.717,-40.0,-821.0,0,0,0
20ai,271,avoiding,reversed,Training,4,-26.05,-564.89,0.734,-40.0,-821.0,0,0,0
20ai,271,avoiding,reversed,Training,4,-26.05,-564.89,0.751,-40.0,-821.0,0,0,0
20ai,271,avoiding,reversed,Training,4,-26.05,-564.89,0.767,-40.0,-821.0,0,0,0
20ai,271,avoiding,reversed,Training,4,-26.05,-564.89,0.784,-40.0,-821.0,0,0,0
20ai,271,avoiding,reversed,Training,4,-26.05,-564.89,0.8,-40.0,-821.0,0,0,0
20ai,271,avoiding,reversed,Training,4,-26.05,-564.89,0.817,-40.0,-821.0,0,0,0
20ai,271,avoiding,reversed,Training,4,-26.05,-564.89,0.834,-40.0,-821.0,0,0,0
20ai,271,avoiding,reversed,Training,4,-26.05,-564.89,0.85,-40.0,-821.0,0,0,0
20ai,271,avoiding,reversed,Training,4,-26.05,-564.89,0.867,-40.0,-821.0,0,0,0
20ai,271,avoiding,reversed,Training,4,-26.05,-564.89,0.884,-40.0,-821.0,0,0,0
20ai,271,avoiding,reversed,Training,4,-26.05,-564.89,0.9,-40.0,-821.0,0,0,0
20ai,271,avoiding,reversed,Training,4,-26.05,-564.89,0.917,-40.0,-821.0,0,0,0
20ai,271,avoiding,reversed,Training,4,-26.05,-564.89,0.93,-40.0,-821.0,0,0,0
20ai,271,avoiding,reversed,Training,4,-26.05,-564.89,0.951,-41.0,-819.0,0,0,0
20ai,271,avoiding,reversed,Training,4,-26.05,-564.89,0.967,-41.0,-813.0,0,0,0
20ai,271,avoiding,reversed,Training,4,-26.05,-564.89,0.984,-41.0,-806.0,0,0,0
20ai,271,avoiding,reversed,Training,4,-26.05,-564.89,1.001,-41.0,-791.0,0,0,0
20ai,271,avoiding,reversed,Training,4,-26.05,-564.89,1.017,-41.0,-777.0,0,0,0
20ai,271,avoiding,reversed,Training,4,-26.05,-564.89,1.034,-41.0,-754.0,0,0,0
20ai,271,avoiding,reversed,Training,4,-26.05,-564.89,1.05,-41.0,-734.0,0,0,0
20ai,271,avoiding,reversed,Training,4,-26.05,-564.89,1.067,-41.0,-711.0,0,0,0
20ai,271,avoiding,reversed,Training,4,-26.05,-564.89,1.084,-41.0,-688.0,0,0,0
20ai,271,avoiding,reversed,Training,4,-26.05,-564.89,1.1,-41.0,-655.0,0,0,0
20ai,271,avoiding,reversed,Training,4,-26.05,-564.89,1.117,-41.0,-631.0,0,0,0
20ai,271,avoiding,reversed,Training,4,-26.05,-564.89,1.134,-41.0,-596.0,0,0,0
20ai,271,avoiding,reversed,Training,4,-26.05,-564.89,1.151,-41.0,-580.0,0,0,0
20ai,271,avoiding,reversed,Training,4,-26.05,-564.89,1.167,-41.0,-564.0,0,0,0
20ai,271,avoiding,reversed,Training,4,-26.05,-564.89,1.184,-40.0,-545.0,0,0,0
20ai,271,avoiding,reversed,Training,4,-26.05,-564.89,1.201,-40.0,-535.0,0,0,0
20ai,271,avoiding,reversed,Training,4,-26.05,-564.89,1.217,-40.0,-527.0,0,0,0
20ai,271,avoiding,reversed,Training,4,-26.05,-564.89,1.234,-40.0,-523.0,0,0,0
20ai,271,avoiding,reversed,Training,4,-26.05,-564.89,1.25,-38.0,-519.0,0,0,0
20ai,271,avoiding,reversed,Training,4,-26.05,-564.89,1.267,-36.0,-517.0,0,0,0
20ai,271,avoiding,reversed,Training,4,-26.05,-564.89,1.284,-28.0,-516.0,0,0,0
