participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,87,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.551,-36.0,-818.0,0,0,0
20ai,87,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.567,-36.0,-818.0,0,0,0
20ai,87,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.587,-36.0,-818.0,0,0,0
20ai,87,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.6,-36.0,-818.0,0,0,0
20ai,87,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.617,-36.0,-818.0,0,0,0
20ai,87,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.634,-36.0,-818.0,0,0,0
20ai,87,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.65,-36.0,-818.0,0,0,0
20ai,87,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.667,-36.0,-818.0,0,0,0
20ai,87,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.686,-36.0,-818.0,0,0,0
20ai,87,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.7,-36.0,-818.0,0,0,0
20ai,87,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.717,-36.0,-818.0,0,0,0
20ai,87,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.734,-36.0,-818.0,0,0,0
20ai,87,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.75,-36.0,-818.0,0,0,0
20ai,87,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.767,-36.0,-818.0,0,0,0
20ai,87,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.787,-36.0,-818.0,0,0,0
20ai,87,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.8,-36.0,-818.0,0,0,0
20ai,87,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.817,-36.0,-818.0,0,0,0
20ai,87,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.834,-36.0,-818.0,0,0,0
20ai,87,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.85,-36.0,-818.0,0,0,0
20ai,87,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.867,-36.0,-818.0,0,0,0
20ai,87,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.884,-36.0,-818.0,0,0,0
20ai,87,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.901,-36.0,-816.0,0,0,0
20ai,87,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.917,-36.0,-812.0,0,0,0
20ai,87,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.934,-36.0,-806.0,0,0,0
20ai,87,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.951,-36.0,-798.0,0,0,0
