participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,1.505,-38.0,-815.0,0,0,0
20ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,1.522,-38.0,-815.0,0,0,0
20ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,1.538,-38.0,-815.0,0,0,0
20ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,1.555,-38.0,-815.0,0,0,0
20ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,1.572,-38.0,-815.0,0,0,0
20ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,1.588,-38.0,-815.0,0,0,0
20ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,1.605,-38.0,-815.0,0,0,0
20ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,1.622,-38.0,-815.0,0,0,0
20ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,1.638,-38.0,-815.0,0,0,0
20ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,1.652,-38.0,-815.0,0,0,0
20ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,1.672,-39.0,-812.0,0,0,0
20ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,1.689,-39.0,-808.0,0,0,0
20ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,1.705,-39.0,-802.0,0,0,0
20ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,1.722,-38.0,-787.0,0,0,0
20ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,1.739,-38.0,-771.0,0,0,0
20ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,1.755,-38.0,-753.0,0,0,0
20ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,1.772,-38.0,-734.0,0,0,0
20ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,1.789,-38.0,-707.0,0,0,0
20ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,1.805,-38.0,-686.0,0,0,0
20ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,1.822,-38.0,-657.0,0,0,0
20ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,1.839,-38.0,-633.0,0,0,0
20ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,1.852,-38.0,-605.0,0,0,0
20ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,1.872,-39.0,-566.0,0,0,0
20ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,1.889,-39.0,-537.0,0,0,0
20ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,1.905,-39.0,-502.0,0,0,0
20ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,1.922,-39.0,-479.0,0,0,0
20ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,1.939,-39.0,-461.0,0,0,0
20ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,1.952,-39.0,-448.0,0,0,0
20ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,1.968,-39.0,-439.0,1,0,0
20ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,1.984,-39.0,-433.0,1,0,0
20ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,2.0,-39.0,-429.0,1,0,0
20ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,2.017,-39.0,-426.0,1,0,0
20ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,2.033,-39.0,-426.0,1,0,0
20ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,2.051,-39.0,-426.0,1,0,0
20ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,2.067,-39.0,-426.0,1,0,0
20ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,2.084,-39.0,-426.0,1,0,0
20ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,2.1,-39.0,-426.0,1,0,0
20ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,2.117,-39.0,-426.0,0,0,0
