participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,1.855,-40.0,-818.0,0,0,0
20ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,1.872,-40.0,-818.0,0,0,0
20ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,1.885,-40.0,-818.0,0,0,0
20ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,1.905,-40.0,-818.0,0,0,0
20ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,1.922,-40.0,-818.0,0,0,0
20ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,1.938,-40.0,-818.0,0,0,0
20ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,1.955,-40.0,-818.0,0,0,0
20ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,1.971,-40.0,-818.0,0,0,0
20ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,1.985,-40.0,-818.0,0,0,0
20ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,2.005,-40.0,-818.0,0,0,0
20ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,2.022,-40.0,-818.0,0,0,0
20ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,2.038,-40.0,-818.0,0,0,0
20ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,2.055,-40.0,-818.0,0,0,0
20ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,2.072,-40.0,-818.0,0,0,0
20ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,2.088,-40.0,-818.0,0,0,0
20ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,2.105,-40.0,-818.0,0,0,0
20ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,2.122,-40.0,-813.0,0,0,0
20ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,2.139,-40.0,-808.0,0,0,0
20ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,2.156,-40.0,-803.0,0,0,0
20ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,2.172,-40.0,-793.0,0,0,0
20ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,2.189,-40.0,-783.0,0,0,0
20ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,2.205,-40.0,-774.0,0,0,0
20ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,2.222,-40.0,-762.0,0,0,0
