participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,0.917,-39.0,-823.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,0.933,-39.0,-823.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,0.95,-39.0,-823.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,0.967,-39.0,-822.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,0.984,-39.0,-819.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,1.001,-39.0,-811.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,1.017,-38.0,-802.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,1.034,-38.0,-791.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,1.051,-38.0,-772.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,1.067,-38.0,-754.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,1.084,-38.0,-726.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,1.105,-38.0,-693.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,1.122,-38.0,-664.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,1.139,-38.0,-632.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,1.156,-38.0,-588.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,1.172,-38.0,-553.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,1.189,-38.0,-504.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,1.205,-39.0,-465.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,1.222,-39.0,-425.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,1.239,-39.0,-384.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,1.256,-39.0,-328.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,1.272,-39.0,-285.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,1.289,-39.0,-225.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,1.305,-39.0,-179.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,1.322,-39.0,-132.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,1.339,-39.0,-69.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,1.355,-39.0,-22.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,1.372,-39.0,26.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,1.389,-39.0,75.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,1.405,-39.0,143.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,1.422,-39.0,196.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,1.439,-39.0,268.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,1.455,-39.0,320.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,1.472,-39.0,369.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,1.489,-39.0,429.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,1.505,-39.0,471.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,1.522,-39.0,527.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,1.539,-39.0,568.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,1.555,-39.0,606.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,1.572,-39.0,640.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,1.589,-39.0,680.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,1.606,-39.0,714.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,1.622,-39.0,736.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,1.639,-39.0,754.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,1.655,-39.0,769.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,1.672,-39.0,783.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,1.689,-39.0,792.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,1.705,-39.0,799.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,1.722,-39.0,807.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,1.739,-39.0,818.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,1.756,-39.0,827.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,1.772,-39.0,834.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,1.785,-39.0,839.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,1.805,-39.0,852.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,1.822,-39.0,866.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,1.839,-39.0,873.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,1.855,-39.0,879.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,1.872,-39.0,881.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,1.889,-39.0,882.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,1.9,-39.0,882.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,1.917,-39.0,882.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,1.933,-39.0,882.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,1.95,-39.0,882.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,1.967,-39.0,882.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,1.984,-39.0,882.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,2.0,-39.0,882.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,2.017,-39.0,882.0,0,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,2.035,-39.0,882.0,1,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,2.05,-39.0,882.0,1,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,2.067,-39.0,882.0,1,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,2.084,-39.0,882.0,1,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,2.1,-39.0,882.0,1,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,2.117,-39.0,882.0,1,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,2.134,-40.0,882.0,1,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,2.15,-40.0,882.0,1,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,2.167,-40.0,882.0,1,0,0
20ai,443,reaching,reversed,Post-Test,1,-26.05,768.62,2.184,-40.0,882.0,0,0,0
