participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,67,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.956,-37.0,-815.0,0,0,0
20ai,67,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.972,-37.0,-815.0,0,0,0
20ai,67,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.988,-37.0,-815.0,0,0,0
20ai,67,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.005,-37.0,-815.0,0,0,0
20ai,67,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.022,-37.0,-815.0,0,0,0
20ai,67,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.038,-37.0,-815.0,0,0,0
20ai,67,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.055,-38.0,-814.0,0,0,0
20ai,67,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.072,-40.0,-811.0,0,0,0
20ai,67,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.089,-40.0,-808.0,0,0,0
20ai,67,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.105,-40.0,-806.0,0,0,0
20ai,67,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.122,-40.0,-802.0,0,0,0
20ai,67,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.139,-40.0,-798.0,0,0,0
20ai,67,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.155,-40.0,-795.0,0,0,0
20ai,67,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.172,-40.0,-787.0,0,0,0
20ai,67,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.189,-40.0,-778.0,0,0,0
20ai,67,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.206,-40.0,-762.0,0,0,0
20ai,67,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.222,-40.0,-748.0,0,0,0
20ai,67,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.239,-40.0,-732.0,0,0,0
20ai,67,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.255,-40.0,-714.0,0,0,0
20ai,67,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.272,-40.0,-690.0,0,0,0
20ai,67,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.289,-40.0,-671.0,0,0,0
20ai,67,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.306,-40.0,-643.0,0,0,0
20ai,67,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.322,-40.0,-620.0,0,0,0
20ai,67,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.339,-40.0,-597.0,0,0,0
20ai,67,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.356,-40.0,-570.0,0,0,0
20ai,67,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.372,-39.0,-549.0,0,0,0
20ai,67,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.389,-39.0,-531.0,0,0,0
20ai,67,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.405,-39.0,-519.0,0,0,0
20ai,67,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.422,-39.0,-508.0,0,0,0
20ai,67,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.439,-39.0,-498.0,0,0,0
20ai,67,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.456,-39.0,-485.0,0,0,0
20ai,67,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.472,-39.0,-478.0,0,0,0
20ai,67,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.489,-39.0,-474.0,0,0,0
