participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,293,avoiding,reversed,Training,5,-26.05,768.62,0.686,-41.0,-815.0,0,0,0
20ai,293,avoiding,reversed,Training,5,-26.05,768.62,0.697,-41.0,-815.0,0,0,0
20ai,293,avoiding,reversed,Training,5,-26.05,768.62,0.717,-41.0,-815.0,0,0,0
20ai,293,avoiding,reversed,Training,5,-26.05,768.62,0.734,-41.0,-813.0,0,0,0
20ai,293,avoiding,reversed,Training,5,-26.05,768.62,0.75,-41.0,-804.0,0,0,0
20ai,293,avoiding,reversed,Training,5,-26.05,768.62,0.767,-41.0,-796.0,0,0,0
20ai,293,avoiding,reversed,Training,5,-26.05,768.62,0.784,-41.0,-778.0,0,0,0
20ai,293,avoiding,reversed,Training,5,-26.05,768.62,0.801,-41.0,-749.0,0,0,0
20ai,293,avoiding,reversed,Training,5,-26.05,768.62,0.817,-41.0,-722.0,0,0,0
20ai,293,avoiding,reversed,Training,5,-26.05,768.62,0.834,-41.0,-693.0,0,0,0
20ai,293,avoiding,reversed,Training,5,-26.05,768.62,0.85,-41.0,-663.0,0,0,0
20ai,293,avoiding,reversed,Training,5,-26.05,768.62,0.867,-40.0,-625.0,0,0,0
20ai,293,avoiding,reversed,Training,5,-26.05,768.62,0.884,-38.0,-591.0,0,0,0
20ai,293,avoiding,reversed,Training,5,-26.05,768.62,0.9,-38.0,-571.0,0,0,0
20ai,293,avoiding,reversed,Training,5,-26.05,768.62,0.917,-38.0,-546.0,0,0,0
20ai,293,avoiding,reversed,Training,5,-26.05,768.62,0.934,-38.0,-508.0,0,0,0
20ai,293,avoiding,reversed,Training,5,-26.05,768.62,0.951,-38.0,-464.0,0,0,0
20ai,293,avoiding,reversed,Training,5,-26.05,768.62,0.967,-38.0,-430.0,0,0,0
20ai,293,avoiding,reversed,Training,5,-26.05,768.62,0.984,-39.0,-395.0,0,0,0
20ai,293,avoiding,reversed,Training,5,-26.05,768.62,1.001,-39.0,-361.0,0,0,0
20ai,293,avoiding,reversed,Training,5,-26.05,768.62,1.017,-39.0,-315.0,0,0,0
20ai,293,avoiding,reversed,Training,5,-26.05,768.62,1.029,-39.0,-292.0,0,0,0
