participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,421,reaching,reversed,Post-Test,1,-26.05,324.12,0.785,-40.0,-815.0,0,0,0
20ai,421,reaching,reversed,Post-Test,1,-26.05,324.12,0.802,-40.0,-815.0,0,0,0
20ai,421,reaching,reversed,Post-Test,1,-26.05,324.12,0.818,-40.0,-815.0,0,0,0
20ai,421,reaching,reversed,Post-Test,1,-26.05,324.12,0.835,-40.0,-815.0,0,0,0
20ai,421,reaching,reversed,Post-Test,1,-26.05,324.12,0.852,-40.0,-815.0,0,0,0
20ai,421,reaching,reversed,Post-Test,1,-26.05,324.12,0.868,-40.0,-815.0,0,0,0
20ai,421,reaching,reversed,Post-Test,1,-26.05,324.12,0.885,-40.0,-815.0,0,0,0
20ai,421,reaching,reversed,Post-Test,1,-26.05,324.12,0.902,-40.0,-815.0,0,0,0
20ai,421,reaching,reversed,Post-Test,1,-26.05,324.12,0.918,-40.0,-815.0,0,0,0
20ai,421,reaching,reversed,Post-Test,1,-26.05,324.12,0.935,-40.0,-812.0,0,0,0
20ai,421,reaching,reversed,Post-Test,1,-26.05,324.12,0.952,-40.0,-806.0,0,0,0
20ai,421,reaching,reversed,Post-Test,1,-26.05,324.12,0.969,-40.0,-797.0,0,0,0
20ai,421,reaching,reversed,Post-Test,1,-26.05,324.12,0.985,-40.0,-778.0,0,0,0
20ai,421,reaching,reversed,Post-Test,1,-26.05,324.12,1.002,-39.0,-761.0,0,0,0
20ai,421,reaching,reversed,Post-Test,1,-26.05,324.12,1.019,-39.0,-723.0,0,0,0
20ai,421,reaching,reversed,Post-Test,1,-26.05,324.12,1.035,-39.0,-693.0,0,0,0
20ai,421,reaching,reversed,Post-Test,1,-26.05,324.12,1.052,-39.0,-671.0,0,0,0
20ai,421,reaching,reversed,Post-Test,1,-26.05,324.12,1.069,-39.0,-638.0,0,0,0
20ai,421,reaching,reversed,Post-Test,1,-26.05,324.12,1.085,-39.0,-613.0,0,0,0
20ai,421,reaching,reversed,Post-Test,1,-26.05,324.12,1.102,-39.0,-581.0,0,0,0
20ai,421,reaching,reversed,Post-Test,1,-26.05,324.12,1.119,-39.0,-558.0,0,0,0
20ai,421,reaching,reversed,Post-Test,1,-26.05,324.12,1.135,-39.0,-535.0,0,0,0
20ai,421,reaching,reversed,Post-Test,1,-26.05,324.12,1.152,-39.0,-510.0,0,0,0
20ai,421,reaching,reversed,Post-Test,1,-26.05,324.12,1.164,-39.0,-484.0,0,0,0
20ai,421,reaching,reversed,Post-Test,1,-26.05,324.12,1.181,-39.0,-456.0,0,0,0
20ai,421,reaching,reversed,Post-Test,1,-26.05,324.12,1.198,-39.0,-427.0,0,0,0
20ai,421,reaching,reversed,Post-Test,1,-26.05,324.12,1.214,-39.0,-388.0,0,0,0
20ai,421,reaching,reversed,Post-Test,1,-26.05,324.12,1.231,-39.0,-349.0,0,0,0
20ai,421,reaching,reversed,Post-Test,1,-26.05,324.12,1.247,-39.0,-320.0,0,0,0
20ai,421,reaching,reversed,Post-Test,1,-26.05,324.12,1.264,-39.0,-291.0,0,0,0
20ai,421,reaching,reversed,Post-Test,1,-26.05,324.12,1.28,-39.0,-263.0,0,0,0
20ai,421,reaching,reversed,Post-Test,1,-26.05,324.12,1.297,-39.0,-228.0,0,0,0
20ai,421,reaching,reversed,Post-Test,1,-26.05,324.12,1.314,-39.0,-205.0,0,0,0
20ai,421,reaching,reversed,Post-Test,1,-26.05,324.12,1.331,-39.0,-187.0,0,0,0
20ai,421,reaching,reversed,Post-Test,1,-26.05,324.12,1.347,-39.0,-174.0,0,0,0
20ai,421,reaching,reversed,Post-Test,1,-26.05,324.12,1.364,-39.0,-163.0,0,0,0
20ai,421,reaching,reversed,Post-Test,1,-26.05,324.12,1.381,-39.0,-159.0,0,0,0
20ai,421,reaching,reversed,Post-Test,1,-26.05,324.12,1.397,-39.0,-158.0,0,0,0
20ai,421,reaching,reversed,Post-Test,1,-26.05,324.12,1.414,-39.0,-158.0,1,0,0
20ai,421,reaching,reversed,Post-Test,1,-26.05,324.12,1.43,-39.0,-158.0,1,0,0
20ai,421,reaching,reversed,Post-Test,1,-26.05,324.12,1.447,-39.0,-158.0,1,0,0
20ai,421,reaching,reversed,Post-Test,1,-26.05,324.12,1.463,-39.0,-158.0,1,0,0
20ai,421,reaching,reversed,Post-Test,1,-26.05,324.12,1.48,-39.0,-158.0,1,0,0
20ai,421,reaching,reversed,Post-Test,1,-26.05,324.12,1.497,-39.0,-158.0,1,0,0
20ai,421,reaching,reversed,Post-Test,1,-26.05,324.12,1.514,-39.0,-158.0,1,0,0
20ai,421,reaching,reversed,Post-Test,1,-26.05,324.12,1.531,-39.0,-158.0,0,0,0
