participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,0.584,-39.0,-810.0,0,0,0
20ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,0.6,-39.0,-810.0,0,0,0
20ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,0.617,-39.0,-810.0,0,0,0
20ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,0.634,-39.0,-810.0,0,0,0
20ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,0.65,-39.0,-810.0,0,0,0
20ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,0.667,-39.0,-809.0,0,0,0
20ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,0.68,-39.0,-808.0,0,0,0
20ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,0.701,-39.0,-805.0,0,0,0
20ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,0.717,-39.0,-803.0,0,0,0
20ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,0.734,-39.0,-797.0,0,0,0
20ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,0.751,-40.0,-790.0,0,0,0
20ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,0.767,-40.0,-780.0,0,0,0
20ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,0.784,-40.0,-769.0,0,0,0
20ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,0.801,-40.0,-756.0,0,0,0
20ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,0.818,-40.0,-740.0,0,0,0
20ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,0.834,-40.0,-718.0,0,0,0
20ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,0.851,-40.0,-701.0,0,0,0
20ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,0.867,-40.0,-683.0,0,0,0
20ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,0.884,-40.0,-660.0,0,0,0
20ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,0.901,-40.0,-641.0,0,0,0
20ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,0.917,-40.0,-611.0,0,0,0
