participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.369,-36.0,-810.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.385,-36.0,-810.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.402,-35.0,-810.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.418,-35.0,-810.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.435,-35.0,-810.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.452,-35.0,-810.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.469,-35.0,-807.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.485,-35.0,-801.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.502,-35.0,-791.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.519,-35.0,-778.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.535,-34.0,-757.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.552,-34.0,-740.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.569,-34.0,-714.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.585,-34.0,-694.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.599,-34.0,-671.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.619,-34.0,-635.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.635,-34.0,-606.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.652,-34.0,-566.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.669,-34.0,-537.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.686,-35.0,-508.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.697,-37.0,-479.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.714,-38.0,-446.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.731,-38.0,-424.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.747,-38.0,-399.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.764,-38.0,-366.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.781,-38.0,-340.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.799,-38.0,-300.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.814,-38.0,-289.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.831,-38.0,-258.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.847,-38.0,-227.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.864,-38.0,-204.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.881,-38.0,-180.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.897,-38.0,-158.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.914,-38.0,-128.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.931,-38.0,-97.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.947,-38.0,-74.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.964,-38.0,-53.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.981,-38.0,-32.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.997,-38.0,-7.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.014,-38.0,10.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.031,-38.0,30.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.047,-38.0,45.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.064,-38.0,60.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.081,-38.0,78.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.097,-38.0,89.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.114,-38.0,97.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.131,-38.0,103.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.147,-38.0,110.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.164,-38.0,113.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.18,-38.0,114.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.197,-38.0,114.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.214,-38.0,114.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.23,-38.0,114.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.247,-37.0,115.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.264,-36.0,115.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.281,-34.0,116.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.297,-31.0,117.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.314,-25.0,119.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.331,-18.0,121.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.347,-12.0,123.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.364,-4.0,125.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.381,2.0,126.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.397,9.0,128.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.414,15.0,130.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.431,22.0,132.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.447,27.0,133.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.502,40.0,134.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.514,40.0,135.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.53,40.0,135.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.547,40.0,135.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.564,40.0,135.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.58,40.0,135.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.598,41.0,135.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.614,41.0,135.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.631,41.0,135.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.647,41.0,135.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.664,41.0,135.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.68,41.0,135.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.697,41.0,136.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.714,41.0,138.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.731,41.0,141.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.747,41.0,152.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.764,41.0,165.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.781,41.0,177.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.797,41.0,190.0,0,0,0
20ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.814,41.0,209.0,0,0,0
