participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,24,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.37,-36.0,-817.0,0,0,0
20ai,24,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.387,-36.0,-815.0,0,0,0
20ai,24,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.403,-37.0,-811.0,0,0,0
20ai,24,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.42,-36.0,-802.0,0,0,0
20ai,24,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.437,-36.0,-792.0,0,0,0
20ai,24,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.454,-36.0,-773.0,0,0,0
20ai,24,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.47,-36.0,-757.0,0,0,0
20ai,24,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.487,-36.0,-739.0,0,0,0
20ai,24,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.504,-36.0,-715.0,0,0,0
20ai,24,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.52,-36.0,-695.0,0,0,0
20ai,24,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.537,-36.0,-667.0,0,0,0
20ai,24,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.554,-36.0,-637.0,0,0,0
20ai,24,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.57,-36.0,-615.0,0,0,0
20ai,24,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.587,-36.0,-597.0,0,0,0
20ai,24,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.603,-36.0,-563.0,0,0,0
20ai,24,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.62,-38.0,-538.0,0,0,0
20ai,24,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.637,-39.0,-512.0,0,0,0
20ai,24,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.654,-39.0,-478.0,0,0,0
20ai,24,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.67,-39.0,-451.0,0,0,0
20ai,24,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.687,-39.0,-412.0,0,0,0
20ai,24,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.703,-39.0,-380.0,0,0,0
20ai,24,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.72,-39.0,-342.0,0,0,0
20ai,24,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.736,-39.0,-319.0,0,0,0
20ai,24,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.754,-39.0,-283.0,0,0,0
20ai,24,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.77,-39.0,-255.0,0,0,0
20ai,24,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.787,-39.0,-216.0,0,0,0
20ai,24,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.803,-39.0,-186.0,0,0,0
20ai,24,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.82,-39.0,-158.0,0,0,0
20ai,24,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.837,-39.0,-120.0,0,0,0
20ai,24,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.853,-39.0,-92.0,0,0,0
20ai,24,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.87,-39.0,-65.0,0,0,0
20ai,24,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.886,-39.0,-30.0,0,0,0
20ai,24,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.903,-39.0,-4.0,0,0,0
20ai,24,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.92,-39.0,21.0,0,0,0
20ai,24,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.937,-39.0,56.0,0,0,0
20ai,24,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.953,-39.0,83.0,0,0,0
20ai,24,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.97,-39.0,110.0,0,0,0
20ai,24,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.987,-39.0,145.0,0,0,0
20ai,24,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.003,-39.0,169.0,0,0,0
20ai,24,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.016,-39.0,184.0,0,0,0
