participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.512,-36.0,-820.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.529,-36.0,-820.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.545,-36.0,-820.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.562,-36.0,-820.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.579,-36.0,-819.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.595,-36.0,-819.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.612,-36.0,-819.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.629,-36.0,-819.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.645,-36.0,-819.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.662,-35.0,-819.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.679,-35.0,-819.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.695,-35.0,-819.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.712,-35.0,-819.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.729,-35.0,-819.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.745,-35.0,-819.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.762,-35.0,-819.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.779,-36.0,-818.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.795,-38.0,-814.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.812,-40.0,-808.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.829,-40.0,-799.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.846,-40.0,-791.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.862,-40.0,-783.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.879,-40.0,-770.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.896,-40.0,-755.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.917,-40.0,-738.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.934,-40.0,-721.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.947,-39.0,-701.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.967,-39.0,-671.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.984,-39.0,-648.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.001,-39.0,-618.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.017,-39.0,-595.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.034,-39.0,-572.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.051,-39.0,-546.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.067,-39.0,-506.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.084,-39.0,-474.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.101,-39.0,-429.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.117,-39.0,-396.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.134,-39.0,-362.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.15,-39.0,-314.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.167,-39.0,-277.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.184,-39.0,-226.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.201,-39.0,-189.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.217,-39.0,-151.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.234,-39.0,-115.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.25,-39.0,-66.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.267,-39.0,-28.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.284,-39.0,8.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.301,-39.0,55.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.317,-39.0,89.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.334,-39.0,134.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.35,-39.0,173.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.367,-39.0,201.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.384,-39.0,226.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.401,-39.0,258.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.417,-39.0,282.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.434,-39.0,312.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.451,-39.0,335.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.467,-39.0,356.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.484,-39.0,385.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.501,-39.0,405.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.517,-39.0,428.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.534,-39.0,442.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.55,-39.0,456.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.567,-39.0,470.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.584,-39.0,486.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.6,-39.0,497.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.617,-39.0,507.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.634,-39.0,518.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.65,-39.0,523.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.667,-39.0,526.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.684,-39.0,526.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.7,-39.0,526.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.712,-39.0,526.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.729,-39.0,526.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.745,-39.0,526.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.762,-39.0,526.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.779,-39.0,526.0,0,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.796,-39.0,526.0,1,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.812,-39.0,526.0,1,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.829,-39.0,526.0,1,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.846,-39.0,526.0,1,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.862,-39.0,526.0,1,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.879,-39.0,526.0,1,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.896,-39.0,526.0,1,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.912,-39.0,526.0,1,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.929,-39.0,527.0,1,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.945,-39.0,527.0,1,0,0
20ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.962,-39.0,527.0,0,0,0
