participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,75,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.405,-35.0,-815.0,0,0,0
20ai,75,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.422,-35.0,-815.0,0,0,0
20ai,75,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.438,-35.0,-815.0,0,0,0
20ai,75,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.455,-35.0,-815.0,0,0,0
20ai,75,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.468,-35.0,-815.0,0,0,0
20ai,75,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.488,-35.0,-815.0,0,0,0
20ai,75,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.505,-35.0,-815.0,0,0,0
20ai,75,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.521,-35.0,-815.0,0,0,0
20ai,75,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.538,-35.0,-815.0,0,0,0
20ai,75,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.555,-35.0,-815.0,0,0,0
20ai,75,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.572,-35.0,-815.0,0,0,0
20ai,75,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.588,-35.0,-815.0,0,0,0
20ai,75,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.6,-35.0,-815.0,0,0,0
20ai,75,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.619,-35.0,-814.0,0,0,0
20ai,75,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.634,-35.0,-809.0,0,0,0
20ai,75,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.651,-35.0,-797.0,0,0,0
20ai,75,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.667,-35.0,-781.0,0,0,0
20ai,75,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.684,-34.0,-756.0,0,0,0
20ai,75,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.701,-34.0,-735.0,0,0,0
20ai,75,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.717,-34.0,-714.0,0,0,0
20ai,75,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.734,-34.0,-684.0,0,0,0
20ai,75,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.751,-34.0,-658.0,0,0,0
20ai,75,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.768,-34.0,-619.0,0,0,0
20ai,75,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.784,-35.0,-586.0,0,0,0
20ai,75,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.801,-36.0,-539.0,0,0,0
20ai,75,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.817,-38.0,-503.0,0,0,0
20ai,75,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.834,-39.0,-469.0,0,0,0
20ai,75,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.851,-39.0,-437.0,0,0,0
20ai,75,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.868,-39.0,-405.0,0,0,0
20ai,75,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.884,-39.0,-360.0,0,0,0
20ai,75,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.901,-39.0,-324.0,0,0,0
20ai,75,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.917,-39.0,-274.0,0,0,0
20ai,75,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.934,-39.0,-235.0,0,0,0
20ai,75,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.951,-39.0,-183.0,0,0,0
20ai,75,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.967,-39.0,-147.0,0,0,0
20ai,75,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.984,-39.0,-114.0,0,0,0
20ai,75,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.001,-39.0,-83.0,0,0,0
20ai,75,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.017,-39.0,-51.0,0,0,0
20ai,75,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.034,-39.0,-5.0,0,0,0
20ai,75,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.051,-39.0,40.0,0,0,0
20ai,75,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.067,-39.0,71.0,0,0,0
20ai,75,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.084,-39.0,99.0,0,0,0
20ai,75,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.101,-39.0,133.0,0,0,0
20ai,75,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.117,-39.0,157.0,0,0,0
20ai,75,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.134,-39.0,184.0,0,0,0
20ai,75,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.151,-39.0,203.0,0,0,0
20ai,75,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.167,-39.0,220.0,0,0,0
20ai,75,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.184,-39.0,236.0,0,0,0
20ai,75,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.201,-39.0,253.0,0,0,0
20ai,75,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.217,-39.0,263.0,0,0,0
20ai,75,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.234,-39.0,268.0,0,0,0
20ai,75,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.251,-39.0,269.0,0,0,0
20ai,75,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.267,-39.0,269.0,0,0,0
20ai,75,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.284,-39.0,269.0,0,0,0
20ai,75,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.3,-39.0,269.0,0,0,0
20ai,75,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.317,-38.0,269.0,0,0,0
20ai,75,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.334,-37.0,269.0,0,0,0
