participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,294,avoiding,reversed,Training,5,-26.05,-564.89,0.939,-38.0,-821.0,0,0,0
20ai,294,avoiding,reversed,Training,5,-26.05,-564.89,0.955,-38.0,-821.0,0,0,0
20ai,294,avoiding,reversed,Training,5,-26.05,-564.89,0.972,-38.0,-821.0,0,0,0
20ai,294,avoiding,reversed,Training,5,-26.05,-564.89,0.989,-38.0,-821.0,0,0,0
20ai,294,avoiding,reversed,Training,5,-26.05,-564.89,1.005,-38.0,-821.0,0,0,0
20ai,294,avoiding,reversed,Training,5,-26.05,-564.89,1.021,-38.0,-821.0,0,0,0
20ai,294,avoiding,reversed,Training,5,-26.05,-564.89,1.039,-38.0,-821.0,0,0,0
20ai,294,avoiding,reversed,Training,5,-26.05,-564.89,1.056,-38.0,-820.0,0,0,0
20ai,294,avoiding,reversed,Training,5,-26.05,-564.89,1.072,-38.0,-817.0,0,0,0
20ai,294,avoiding,reversed,Training,5,-26.05,-564.89,1.089,-38.0,-810.0,0,0,0
20ai,294,avoiding,reversed,Training,5,-26.05,-564.89,1.106,-38.0,-801.0,0,0,0
20ai,294,avoiding,reversed,Training,5,-26.05,-564.89,1.122,-38.0,-790.0,0,0,0
20ai,294,avoiding,reversed,Training,5,-26.05,-564.89,1.139,-37.0,-776.0,0,0,0
20ai,294,avoiding,reversed,Training,5,-26.05,-564.89,1.156,-37.0,-753.0,0,0,0
20ai,294,avoiding,reversed,Training,5,-26.05,-564.89,1.172,-37.0,-724.0,0,0,0
20ai,294,avoiding,reversed,Training,5,-26.05,-564.89,1.189,-37.0,-700.0,0,0,0
20ai,294,avoiding,reversed,Training,5,-26.05,-564.89,1.206,-37.0,-674.0,0,0,0
20ai,294,avoiding,reversed,Training,5,-26.05,-564.89,1.222,-37.0,-646.0,0,0,0
20ai,294,avoiding,reversed,Training,5,-26.05,-564.89,1.239,-37.0,-608.0,0,0,0
20ai,294,avoiding,reversed,Training,5,-26.05,-564.89,1.256,-37.0,-578.0,0,0,0
20ai,294,avoiding,reversed,Training,5,-26.05,-564.89,1.272,-37.0,-537.0,0,0,0
20ai,294,avoiding,reversed,Training,5,-26.05,-564.89,1.289,-38.0,-505.0,0,0,0
20ai,294,avoiding,reversed,Training,5,-26.05,-564.89,1.306,-39.0,-471.0,0,0,0
20ai,294,avoiding,reversed,Training,5,-26.05,-564.89,1.323,-39.0,-428.0,0,0,0
20ai,294,avoiding,reversed,Training,5,-26.05,-564.89,1.339,-39.0,-396.0,0,0,0
20ai,294,avoiding,reversed,Training,5,-26.05,-564.89,1.356,-39.0,-366.0,0,0,0
