participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,340,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.505,-36.0,-814.0,0,0,0
20ai,340,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.518,-36.0,-814.0,0,0,0
20ai,340,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.539,-36.0,-814.0,0,0,0
20ai,340,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.555,-36.0,-814.0,0,0,0
20ai,340,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.572,-36.0,-814.0,0,0,0
20ai,340,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.585,-36.0,-814.0,0,0,0
20ai,340,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.605,-36.0,-814.0,0,0,0
20ai,340,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.622,-36.0,-814.0,0,0,0
20ai,340,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.638,-36.0,-814.0,0,0,0
20ai,340,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.655,-36.0,-814.0,0,0,0
20ai,340,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.668,-36.0,-814.0,0,0,0
20ai,340,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.685,-36.0,-814.0,0,0,0
20ai,340,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.706,-36.0,-811.0,0,0,0
20ai,340,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.722,-36.0,-805.0,0,0,0
20ai,340,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.739,-36.0,-791.0,0,0,0
20ai,340,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.756,-36.0,-776.0,0,0,0
20ai,340,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.772,-36.0,-760.0,0,0,0
20ai,340,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.789,-35.0,-737.0,0,0,0
20ai,340,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.806,-35.0,-719.0,0,0,0
20ai,340,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.822,-35.0,-693.0,0,0,0
20ai,340,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.839,-35.0,-672.0,0,0,0
20ai,340,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.856,-35.0,-649.0,0,0,0
20ai,340,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.872,-35.0,-625.0,0,0,0
20ai,340,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.889,-35.0,-591.0,0,0,0
20ai,340,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.906,-36.0,-564.0,0,0,0
20ai,340,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.922,-36.0,-539.0,0,0,0
20ai,340,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.939,-36.0,-514.0,0,0,0
20ai,340,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.956,-38.0,-480.0,0,0,0
20ai,340,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.973,-39.0,-450.0,0,0,0
