participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,414,reaching,reversed,Post-Test,1,-26.05,101.86,1.029,-39.0,-816.0,0,0,0
20ai,414,reaching,reversed,Post-Test,1,-26.05,101.86,1.045,-39.0,-816.0,0,0,0
20ai,414,reaching,reversed,Post-Test,1,-26.05,101.86,1.062,-39.0,-816.0,0,0,0
20ai,414,reaching,reversed,Post-Test,1,-26.05,101.86,1.079,-39.0,-809.0,0,0,0
20ai,414,reaching,reversed,Post-Test,1,-26.05,101.86,1.095,-39.0,-799.0,0,0,0
20ai,414,reaching,reversed,Post-Test,1,-26.05,101.86,1.112,-38.0,-783.0,0,0,0
20ai,414,reaching,reversed,Post-Test,1,-26.05,101.86,1.129,-38.0,-756.0,0,0,0
20ai,414,reaching,reversed,Post-Test,1,-26.05,101.86,1.145,-38.0,-731.0,0,0,0
20ai,414,reaching,reversed,Post-Test,1,-26.05,101.86,1.162,-38.0,-706.0,0,0,0
20ai,414,reaching,reversed,Post-Test,1,-26.05,101.86,1.179,-38.0,-671.0,0,0,0
20ai,414,reaching,reversed,Post-Test,1,-26.05,101.86,1.195,-38.0,-643.0,0,0,0
20ai,414,reaching,reversed,Post-Test,1,-26.05,101.86,1.212,-38.0,-611.0,0,0,0
20ai,414,reaching,reversed,Post-Test,1,-26.05,101.86,1.229,-39.0,-563.0,0,0,0
20ai,414,reaching,reversed,Post-Test,1,-26.05,101.86,1.245,-39.0,-525.0,0,0,0
20ai,414,reaching,reversed,Post-Test,1,-26.05,101.86,1.262,-39.0,-472.0,0,0,0
20ai,414,reaching,reversed,Post-Test,1,-26.05,101.86,1.279,-39.0,-431.0,0,0,0
20ai,414,reaching,reversed,Post-Test,1,-26.05,101.86,1.295,-39.0,-391.0,0,0,0
20ai,414,reaching,reversed,Post-Test,1,-26.05,101.86,1.312,-40.0,-349.0,0,0,0
20ai,414,reaching,reversed,Post-Test,1,-26.05,101.86,1.329,-40.0,-290.0,0,0,0
20ai,414,reaching,reversed,Post-Test,1,-26.05,101.86,1.346,-40.0,-225.0,0,0,0
20ai,414,reaching,reversed,Post-Test,1,-26.05,101.86,1.362,-40.0,-174.0,0,0,0
20ai,414,reaching,reversed,Post-Test,1,-26.05,101.86,1.379,-40.0,-122.0,0,0,0
20ai,414,reaching,reversed,Post-Test,1,-26.05,101.86,1.395,-40.0,-70.0,0,0,0
20ai,414,reaching,reversed,Post-Test,1,-26.05,101.86,1.412,-40.0,-2.0,0,0,0
20ai,414,reaching,reversed,Post-Test,1,-26.05,101.86,1.429,-40.0,49.0,0,0,0
20ai,414,reaching,reversed,Post-Test,1,-26.05,101.86,1.445,-40.0,100.0,0,0,0
20ai,414,reaching,reversed,Post-Test,1,-26.05,101.86,1.462,-40.0,152.0,0,0,0
20ai,414,reaching,reversed,Post-Test,1,-26.05,101.86,1.479,-40.0,220.0,0,0,0
20ai,414,reaching,reversed,Post-Test,1,-26.05,101.86,1.496,-40.0,285.0,0,0,0
20ai,414,reaching,reversed,Post-Test,1,-26.05,101.86,1.512,-40.0,331.0,0,0,0
20ai,414,reaching,reversed,Post-Test,1,-26.05,101.86,1.529,-40.0,376.0,0,0,0
20ai,414,reaching,reversed,Post-Test,1,-26.05,101.86,1.545,-40.0,421.0,0,0,0
20ai,414,reaching,reversed,Post-Test,1,-26.05,101.86,1.562,-40.0,479.0,0,0,0
20ai,414,reaching,reversed,Post-Test,1,-26.05,101.86,1.579,-40.0,521.0,0,0,0
20ai,414,reaching,reversed,Post-Test,1,-26.05,101.86,1.596,-40.0,572.0,0,0,0
20ai,414,reaching,reversed,Post-Test,1,-26.05,101.86,1.612,-40.0,609.0,0,0,0
20ai,414,reaching,reversed,Post-Test,1,-26.05,101.86,1.629,-40.0,643.0,0,0,0
20ai,414,reaching,reversed,Post-Test,1,-26.05,101.86,1.646,-40.0,685.0,0,0,0
20ai,414,reaching,reversed,Post-Test,1,-26.05,101.86,1.662,-40.0,715.0,0,0,0
