participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,83,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.122,-35.0,-815.0,0,0,0
20ai,83,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.139,-35.0,-815.0,0,0,0
20ai,83,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.155,-35.0,-815.0,0,0,0
20ai,83,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.172,-35.0,-814.0,0,0,0
20ai,83,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.189,-35.0,-810.0,0,0,0
20ai,83,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.205,-35.0,-798.0,0,0,0
20ai,83,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.222,-35.0,-785.0,0,0,0
20ai,83,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.239,-34.0,-771.0,0,0,0
20ai,83,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.255,-34.0,-748.0,0,0,0
20ai,83,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.272,-34.0,-728.0,0,0,0
20ai,83,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.289,-34.0,-701.0,0,0,0
20ai,83,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.305,-34.0,-678.0,0,0,0
20ai,83,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.322,-34.0,-654.0,0,0,0
20ai,83,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.339,-34.0,-629.0,0,0,0
20ai,83,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.355,-35.0,-588.0,0,0,0
20ai,83,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.372,-38.0,-562.0,0,0,0
20ai,83,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.389,-39.0,-542.0,0,0,0
20ai,83,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.405,-39.0,-507.0,0,0,0
20ai,83,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.422,-39.0,-482.0,0,0,0
20ai,83,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.439,-39.0,-450.0,0,0,0
20ai,83,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.456,-39.0,-429.0,0,0,0
20ai,83,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.472,-39.0,-411.0,0,0,0
20ai,83,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.489,-39.0,-392.0,0,0,0
20ai,83,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.506,-39.0,-384.0,0,0,0
20ai,83,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.522,-39.0,-379.0,0,0,0
20ai,83,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.539,-39.0,-377.0,0,0,0
20ai,83,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.555,-39.0,-377.0,0,0,0
20ai,83,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.572,-39.0,-377.0,0,0,0
20ai,83,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.589,-37.0,-377.0,0,0,0
20ai,83,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.605,-36.0,-377.0,0,0,0
20ai,83,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.622,-32.0,-377.0,0,0,0
20ai,83,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.639,-23.0,-377.0,0,0,0
20ai,83,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.651,-16.0,-378.0,0,0,0
20ai,83,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.667,0.0,-379.0,0,0,0
20ai,83,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.684,12.0,-379.0,0,0,0
20ai,83,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.701,23.0,-378.0,0,0,0
20ai,83,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.717,35.0,-377.0,0,0,0
20ai,83,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.734,38.0,-377.0,0,0,0
