participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,373,avoiding,reversed,Recap,1,-26.05,768.62,0.556,-39.0,-810.0,0,0,0
20ai,373,avoiding,reversed,Recap,1,-26.05,768.62,0.572,-39.0,-810.0,0,0,0
20ai,373,avoiding,reversed,Recap,1,-26.05,768.62,0.589,-39.0,-810.0,0,0,0
20ai,373,avoiding,reversed,Recap,1,-26.05,768.62,0.606,-39.0,-810.0,0,0,0
20ai,373,avoiding,reversed,Recap,1,-26.05,768.62,0.622,-39.0,-810.0,0,0,0
20ai,373,avoiding,reversed,Recap,1,-26.05,768.62,0.639,-39.0,-810.0,0,0,0
20ai,373,avoiding,reversed,Recap,1,-26.05,768.62,0.656,-39.0,-810.0,0,0,0
20ai,373,avoiding,reversed,Recap,1,-26.05,768.62,0.673,-39.0,-806.0,0,0,0
20ai,373,avoiding,reversed,Recap,1,-26.05,768.62,0.689,-39.0,-798.0,0,0,0
20ai,373,avoiding,reversed,Recap,1,-26.05,768.62,0.706,-40.0,-772.0,0,0,0
20ai,373,avoiding,reversed,Recap,1,-26.05,768.62,0.723,-40.0,-755.0,0,0,0
20ai,373,avoiding,reversed,Recap,1,-26.05,768.62,0.739,-40.0,-719.0,0,0,0
20ai,373,avoiding,reversed,Recap,1,-26.05,768.62,0.756,-40.0,-690.0,0,0,0
20ai,373,avoiding,reversed,Recap,1,-26.05,768.62,0.772,-40.0,-660.0,0,0,0
20ai,373,avoiding,reversed,Recap,1,-26.05,768.62,0.789,-40.0,-631.0,0,0,0
20ai,373,avoiding,reversed,Recap,1,-26.05,768.62,0.806,-40.0,-590.0,0,0,0
20ai,373,avoiding,reversed,Recap,1,-26.05,768.62,0.823,-40.0,-536.0,0,0,0
20ai,373,avoiding,reversed,Recap,1,-26.05,768.62,0.839,-40.0,-506.0,0,0,0
20ai,373,avoiding,reversed,Recap,1,-26.05,768.62,0.856,-40.0,-468.0,0,0,0
20ai,373,avoiding,reversed,Recap,1,-26.05,768.62,0.873,-40.0,-425.0,0,0,0
20ai,373,avoiding,reversed,Recap,1,-26.05,768.62,0.889,-40.0,-364.0,0,0,0
20ai,373,avoiding,reversed,Recap,1,-26.05,768.62,0.906,-40.0,-316.0,0,0,0
20ai,373,avoiding,reversed,Recap,1,-26.05,768.62,0.922,-40.0,-249.0,0,0,0
20ai,373,avoiding,reversed,Recap,1,-26.05,768.62,0.939,-40.0,-197.0,0,0,0
20ai,373,avoiding,reversed,Recap,1,-26.05,768.62,0.956,-40.0,-145.0,0,0,0
