participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.981,-36.0,-815.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.99,-36.0,-815.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.007,-36.0,-815.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.024,-36.0,-815.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.04,-36.0,-815.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.057,-36.0,-815.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.081,-36.0,-815.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.091,-36.0,-815.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.107,-36.0,-815.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.124,-36.0,-815.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.141,-36.0,-815.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.157,-36.0,-815.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.181,-36.0,-815.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.191,-36.0,-815.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.207,-36.0,-815.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.224,-36.0,-815.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.24,-36.0,-815.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.257,-36.0,-815.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.283,-36.0,-815.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.294,-36.0,-814.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.307,-36.0,-811.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.324,-36.0,-804.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.341,-36.0,-791.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.357,-35.0,-778.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.381,-35.0,-749.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.392,-35.0,-736.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.407,-35.0,-717.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.424,-35.0,-698.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.441,-35.0,-672.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.457,-37.0,-651.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.482,-39.0,-626.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.492,-39.0,-615.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.507,-39.0,-599.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.524,-39.0,-582.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.546,-39.0,-569.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.563,-39.0,-564.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.575,-39.0,-562.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.596,-39.0,-561.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.612,-39.0,-561.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.629,-37.0,-560.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.646,-35.0,-559.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.663,-32.0,-557.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.675,-26.0,-554.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.696,-17.0,-550.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.713,-6.0,-547.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.729,3.0,-544.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.746,13.0,-542.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.763,22.0,-539.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.775,30.0,-536.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.796,37.0,-533.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.812,38.0,-532.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.829,38.0,-532.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.846,38.0,-531.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.863,38.0,-528.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.875,38.0,-523.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.896,38.0,-506.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.913,37.0,-482.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.929,35.0,-462.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.946,34.0,-436.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.962,33.0,-418.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.975,33.0,-407.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.996,33.0,-384.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.012,34.0,-358.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.029,34.0,-334.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.046,36.0,-296.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.062,37.0,-267.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.075,38.0,-249.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.096,38.0,-204.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.112,38.0,-178.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.129,38.0,-151.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.146,38.0,-122.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.162,38.0,-82.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.175,38.0,-61.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.196,38.0,-6.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.212,38.0,27.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.229,38.0,58.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.246,38.0,99.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.262,38.0,130.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.275,38.0,150.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.296,38.0,201.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.312,38.0,232.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.329,39.0,261.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.346,38.0,299.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.362,38.0,327.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.375,38.0,346.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.396,38.0,394.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.412,38.0,422.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.429,38.0,460.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.446,38.0,488.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.462,38.0,515.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.475,38.0,537.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.496,38.0,565.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.513,38.0,586.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.529,38.0,613.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.546,38.0,633.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.562,38.0,654.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.575,38.0,673.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.596,38.0,693.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.612,38.0,708.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.629,39.0,717.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.646,39.0,724.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.662,39.0,732.0,0,0,0
20ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.675,39.0,739.0,0,0,0
