participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,452,reaching,reversed,Post-Test,1,-26.05,101.86,0.8,-37.0,-816.0,0,0,0
20ai,452,reaching,reversed,Post-Test,1,-26.05,101.86,0.817,-37.0,-816.0,0,0,0
20ai,452,reaching,reversed,Post-Test,1,-26.05,101.86,0.833,-37.0,-816.0,0,0,0
20ai,452,reaching,reversed,Post-Test,1,-26.05,101.86,0.85,-37.0,-814.0,0,0,0
20ai,452,reaching,reversed,Post-Test,1,-26.05,101.86,0.867,-37.0,-805.0,0,0,0
20ai,452,reaching,reversed,Post-Test,1,-26.05,101.86,0.884,-37.0,-795.0,0,0,0
20ai,452,reaching,reversed,Post-Test,1,-26.05,101.86,0.9,-36.0,-780.0,0,0,0
20ai,452,reaching,reversed,Post-Test,1,-26.05,101.86,0.917,-36.0,-756.0,0,0,0
20ai,452,reaching,reversed,Post-Test,1,-26.05,101.86,0.934,-36.0,-734.0,0,0,0
20ai,452,reaching,reversed,Post-Test,1,-26.05,101.86,0.95,-36.0,-701.0,0,0,0
20ai,452,reaching,reversed,Post-Test,1,-26.05,101.86,0.967,-36.0,-673.0,0,0,0
20ai,452,reaching,reversed,Post-Test,1,-26.05,101.86,0.984,-36.0,-646.0,0,0,0
20ai,452,reaching,reversed,Post-Test,1,-26.05,101.86,1.001,-39.0,-603.0,0,0,0
20ai,452,reaching,reversed,Post-Test,1,-26.05,101.86,1.017,-40.0,-573.0,0,0,0
20ai,452,reaching,reversed,Post-Test,1,-26.05,101.86,1.034,-40.0,-543.0,0,0,0
20ai,452,reaching,reversed,Post-Test,1,-26.05,101.86,1.05,-40.0,-513.0,0,0,0
20ai,452,reaching,reversed,Post-Test,1,-26.05,101.86,1.067,-40.0,-472.0,0,0,0
20ai,452,reaching,reversed,Post-Test,1,-26.05,101.86,1.084,-40.0,-449.0,0,0,0
20ai,452,reaching,reversed,Post-Test,1,-26.05,101.86,1.1,-40.0,-420.0,0,0,0
20ai,452,reaching,reversed,Post-Test,1,-26.05,101.86,1.117,-40.0,-396.0,0,0,0
20ai,452,reaching,reversed,Post-Test,1,-26.05,101.86,1.134,-39.0,-374.0,0,0,0
20ai,452,reaching,reversed,Post-Test,1,-26.05,101.86,1.151,-39.0,-349.0,0,0,0
20ai,452,reaching,reversed,Post-Test,1,-26.05,101.86,1.167,-39.0,-335.0,0,0,0
20ai,452,reaching,reversed,Post-Test,1,-26.05,101.86,1.184,-39.0,-321.0,0,0,0
20ai,452,reaching,reversed,Post-Test,1,-26.05,101.86,1.2,-39.0,-315.0,0,0,0
20ai,452,reaching,reversed,Post-Test,1,-26.05,101.86,1.217,-39.0,-314.0,0,0,0
20ai,452,reaching,reversed,Post-Test,1,-26.05,101.86,1.234,-39.0,-314.0,1,0,0
20ai,452,reaching,reversed,Post-Test,1,-26.05,101.86,1.25,-39.0,-314.0,1,0,0
20ai,452,reaching,reversed,Post-Test,1,-26.05,101.86,1.267,-39.0,-314.0,1,0,0
20ai,452,reaching,reversed,Post-Test,1,-26.05,101.86,1.284,-39.0,-314.0,1,0,0
20ai,452,reaching,reversed,Post-Test,1,-26.05,101.86,1.3,-39.0,-314.0,1,0,0
20ai,452,reaching,reversed,Post-Test,1,-26.05,101.86,1.317,-39.0,-314.0,1,0,0
20ai,452,reaching,reversed,Post-Test,1,-26.05,101.86,1.334,-39.0,-314.0,1,0,0
20ai,452,reaching,reversed,Post-Test,1,-26.05,101.86,1.351,-39.0,-314.0,0,0,0
