participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.989,-36.0,-818.0,0,0,0
20ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.005,-36.0,-818.0,0,0,0
20ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.022,-36.0,-818.0,0,0,0
20ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.038,-36.0,-817.0,0,0,0
20ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.051,-36.0,-817.0,0,0,0
20ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.072,-36.0,-817.0,0,0,0
20ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.089,-36.0,-817.0,0,0,0
20ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.101,-36.0,-817.0,0,0,0
20ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.122,-36.0,-817.0,0,0,0
20ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.135,-36.0,-817.0,0,0,0
20ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.151,-36.0,-817.0,0,0,0
20ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.172,-37.0,-813.0,0,0,0
20ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.189,-37.0,-804.0,0,0,0
20ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.206,-37.0,-794.0,0,0,0
20ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.222,-36.0,-781.0,0,0,0
20ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.239,-36.0,-765.0,0,0,0
20ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.256,-36.0,-742.0,0,0,0
20ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.272,-35.0,-715.0,0,0,0
20ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.289,-35.0,-693.0,0,0,0
20ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.306,-35.0,-671.0,0,0,0
20ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.322,-37.0,-639.0,0,0,0
20ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.339,-39.0,-605.0,0,0,0
20ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.355,-39.0,-577.0,0,0,0
20ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.372,-39.0,-532.0,0,0,0
20ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.389,-39.0,-497.0,0,0,0
20ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.406,-39.0,-463.0,0,0,0
20ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.422,-39.0,-419.0,0,0,0
20ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.439,-39.0,-386.0,0,0,0
20ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.456,-39.0,-343.0,0,0,0
20ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.472,-39.0,-315.0,0,0,0
20ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.489,-39.0,-269.0,0,0,0
20ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.506,-39.0,-232.0,0,0,0
20ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.522,-38.0,-183.0,0,0,0
20ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.539,-38.0,-147.0,0,0,0
20ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.556,-38.0,-111.0,0,0,0
20ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.572,-38.0,-65.0,0,0,0
20ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.589,-38.0,-31.0,0,0,0
20ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.605,-38.0,11.0,0,0,0
20ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.622,-38.0,43.0,0,0,0
