participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,0.967,-38.0,-809.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,0.983,-38.0,-809.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.0,-38.0,-809.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.017,-38.0,-809.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.029,-38.0,-809.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.045,-38.0,-809.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.062,-38.0,-809.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.081,-38.0,-809.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.095,-38.0,-809.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.114,-38.0,-800.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.129,-38.0,-789.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.146,-38.0,-775.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.162,-38.0,-758.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.179,-37.0,-739.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.196,-37.0,-714.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.212,-37.0,-695.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.229,-37.0,-671.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.246,-37.0,-652.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.262,-37.0,-633.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.279,-37.0,-604.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.296,-38.0,-584.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.312,-38.0,-565.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.329,-38.0,-546.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.346,-38.0,-528.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.362,-38.0,-507.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.379,-38.0,-495.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.396,-37.0,-490.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.412,-34.0,-489.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.429,-26.0,-489.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.446,-16.0,-490.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.462,-1.0,-491.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.479,10.0,-490.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.496,21.0,-488.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.512,30.0,-486.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.529,35.0,-484.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.546,35.0,-483.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.562,35.0,-481.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.579,36.0,-471.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.596,36.0,-458.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.612,36.0,-435.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.629,36.0,-416.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.646,36.0,-392.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.662,36.0,-366.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.679,36.0,-327.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.696,36.0,-299.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.712,36.0,-265.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.729,36.0,-241.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.746,36.0,-218.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.762,36.0,-186.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.779,36.0,-160.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.796,36.0,-120.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.812,36.0,-89.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.829,36.0,-57.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.846,36.0,-25.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.862,36.0,17.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.879,36.0,46.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.896,36.0,74.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.912,36.0,112.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.929,36.0,141.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.946,36.0,170.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.962,36.0,209.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.979,36.0,238.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.996,36.0,266.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.012,36.0,299.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.029,35.0,321.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.046,35.0,337.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.062,35.0,358.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.079,35.0,384.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.096,36.0,420.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.112,36.0,443.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.129,36.0,475.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.146,36.0,503.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.162,36.0,530.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.179,36.0,559.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.196,36.0,579.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.212,36.0,598.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.229,36.0,614.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.246,36.0,634.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.262,36.0,647.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.279,36.0,663.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.296,36.0,675.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.312,37.0,688.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.329,37.0,706.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.346,37.0,718.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.362,37.0,731.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.379,37.0,738.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.396,37.0,748.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.412,37.0,758.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.429,38.0,772.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.446,38.0,783.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.462,38.0,793.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.479,38.0,808.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.496,38.0,820.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.512,38.0,832.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.529,38.0,840.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.546,38.0,848.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.562,38.0,856.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.579,38.0,865.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.596,38.0,872.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.612,38.0,881.0,0,0,0
20ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.629,38.0,888.0,0,0,0
