participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,266,avoiding,reversed,Training,4,-26.05,324.12,0.784,-40.0,-813.0,0,0,0
20ai,266,avoiding,reversed,Training,4,-26.05,324.12,0.8,-40.0,-812.0,0,0,0
20ai,266,avoiding,reversed,Training,4,-26.05,324.12,0.817,-40.0,-812.0,0,0,0
20ai,266,avoiding,reversed,Training,4,-26.05,324.12,0.834,-40.0,-812.0,0,0,0
20ai,266,avoiding,reversed,Training,4,-26.05,324.12,0.85,-40.0,-812.0,0,0,0
20ai,266,avoiding,reversed,Training,4,-26.05,324.12,0.867,-40.0,-812.0,0,0,0
20ai,266,avoiding,reversed,Training,4,-26.05,324.12,0.884,-40.0,-812.0,0,0,0
20ai,266,avoiding,reversed,Training,4,-26.05,324.12,0.9,-40.0,-812.0,0,0,0
20ai,266,avoiding,reversed,Training,4,-26.05,324.12,0.917,-40.0,-812.0,0,0,0
20ai,266,avoiding,reversed,Training,4,-26.05,324.12,0.93,-40.0,-812.0,0,0,0
20ai,266,avoiding,reversed,Training,4,-26.05,324.12,0.951,-40.0,-811.0,0,0,0
20ai,266,avoiding,reversed,Training,4,-26.05,324.12,0.967,-40.0,-803.0,0,0,0
20ai,266,avoiding,reversed,Training,4,-26.05,324.12,0.984,-40.0,-795.0,0,0,0
20ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.001,-40.0,-785.0,0,0,0
20ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.013,-40.0,-773.0,0,0,0
20ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.034,-40.0,-752.0,0,0,0
20ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.051,-40.0,-735.0,0,0,0
20ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.067,-40.0,-710.0,0,0,0
20ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.084,-40.0,-689.0,0,0,0
20ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.101,-40.0,-663.0,0,0,0
20ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.117,-40.0,-626.0,0,0,0
20ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.134,-40.0,-597.0,0,0,0
20ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.151,-40.0,-560.0,0,0,0
20ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.167,-40.0,-528.0,0,0,0
20ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.184,-40.0,-504.0,0,0,0
20ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.201,-40.0,-481.0,0,0,0
20ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.217,-39.0,-443.0,0,0,0
20ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.234,-39.0,-412.0,0,0,0
20ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.25,-39.0,-379.0,0,0,0
20ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.268,-39.0,-334.0,0,0,0
20ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.284,-39.0,-300.0,0,0,0
20ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.301,-39.0,-255.0,0,0,0
20ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.317,-39.0,-221.0,0,0,0
20ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.334,-39.0,-186.0,0,0,0
20ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.35,-39.0,-150.0,0,0,0
20ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.367,-38.0,-100.0,0,0,0
20ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.384,-38.0,-61.0,0,0,0
20ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.4,-38.0,-12.0,0,0,0
20ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.417,-39.0,23.0,0,0,0
20ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.434,-39.0,58.0,0,0,0
20ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.45,-39.0,104.0,0,0,0
20ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.467,-39.0,138.0,0,0,0
20ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.484,-39.0,172.0,0,0,0
20ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.501,-39.0,206.0,0,0,0
20ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.517,-39.0,250.0,0,0,0
20ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.534,-39.0,283.0,0,0,0
20ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.55,-39.0,324.0,0,0,0
