participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,0.55,-38.0,-818.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,0.567,-38.0,-819.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,0.584,-38.0,-819.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,0.601,-38.0,-819.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,0.613,-38.0,-819.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,0.63,-38.0,-819.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,0.647,-38.0,-818.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,0.668,-38.0,-810.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,0.684,-38.0,-795.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,0.701,-37.0,-780.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,0.717,-37.0,-758.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,0.734,-37.0,-741.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,0.751,-37.0,-723.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,0.767,-37.0,-697.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,0.784,-37.0,-672.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,0.801,-37.0,-643.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,0.817,-37.0,-608.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,0.834,-37.0,-554.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,0.851,-38.0,-509.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,0.867,-40.0,-449.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,0.884,-40.0,-408.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,0.901,-40.0,-374.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,0.918,-40.0,-332.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,0.934,-40.0,-301.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,0.951,-39.0,-255.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,0.967,-39.0,-217.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,0.984,-39.0,-181.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.001,-39.0,-147.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.017,-39.0,-110.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.034,-39.0,-87.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.051,-39.0,-55.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.067,-39.0,-28.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.084,-39.0,1.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.101,-39.0,40.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.117,-39.0,68.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.134,-39.0,97.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.151,-39.0,124.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.167,-39.0,158.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.184,-39.0,183.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.2,-39.0,215.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.217,-39.0,239.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.234,-39.0,263.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.251,-39.0,292.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.267,-39.0,310.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.284,-39.0,329.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.3,-39.0,340.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.317,-39.0,348.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.334,-39.0,353.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.35,-38.0,354.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.367,-38.0,354.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.384,-35.0,354.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.401,-28.0,352.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.417,-18.0,350.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.434,-3.0,348.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.447,5.0,348.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.467,21.0,348.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.484,30.0,348.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.5,35.0,349.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.517,35.0,349.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.534,35.0,349.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.551,35.0,350.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.567,35.0,354.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.584,35.0,365.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.601,35.0,380.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.617,36.0,404.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.634,36.0,426.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.651,36.0,450.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.667,36.0,484.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.684,36.0,508.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.7,36.0,528.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.717,36.0,547.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.734,36.0,575.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.75,36.0,596.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.767,36.0,624.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.784,37.0,646.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.8,37.0,668.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.817,37.0,694.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.834,37.0,713.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.85,38.0,736.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.867,38.0,753.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.884,38.0,769.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.896,38.0,784.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.912,38.0,798.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.929,38.0,811.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.946,38.0,824.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.962,38.0,838.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.98,38.0,850.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.996,39.0,856.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,2.012,39.0,861.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,2.029,39.0,865.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,2.046,39.0,870.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,2.062,38.0,875.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,2.08,38.0,882.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,2.096,38.0,887.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,2.112,38.0,893.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,2.129,38.0,896.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,2.146,38.0,897.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,2.162,38.0,897.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,2.18,38.0,898.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,2.195,38.0,898.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,2.212,38.0,898.0,0,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,2.229,38.0,898.0,1,0,0
20ai,282,avoiding,reversed,Training,5,-26.05,324.12,2.246,38.0,898.0,0,0,0
