participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,451,reaching,reversed,Post-Test,1,-26.05,324.12,0.922,-37.0,-813.0,0,0,0
20ai,451,reaching,reversed,Post-Test,1,-26.05,324.12,0.938,-37.0,-813.0,0,0,0
20ai,451,reaching,reversed,Post-Test,1,-26.05,324.12,0.955,-37.0,-813.0,0,0,0
20ai,451,reaching,reversed,Post-Test,1,-26.05,324.12,0.972,-37.0,-813.0,0,0,0
20ai,451,reaching,reversed,Post-Test,1,-26.05,324.12,0.988,-37.0,-813.0,0,0,0
20ai,451,reaching,reversed,Post-Test,1,-26.05,324.12,1.005,-37.0,-813.0,0,0,0
20ai,451,reaching,reversed,Post-Test,1,-26.05,324.12,1.022,-37.0,-813.0,0,0,0
20ai,451,reaching,reversed,Post-Test,1,-26.05,324.12,1.038,-37.0,-813.0,0,0,0
20ai,451,reaching,reversed,Post-Test,1,-26.05,324.12,1.055,-37.0,-813.0,0,0,0
20ai,451,reaching,reversed,Post-Test,1,-26.05,324.12,1.072,-37.0,-813.0,0,0,0
20ai,451,reaching,reversed,Post-Test,1,-26.05,324.12,1.088,-37.0,-811.0,0,0,0
20ai,451,reaching,reversed,Post-Test,1,-26.05,324.12,1.105,-37.0,-806.0,0,0,0
20ai,451,reaching,reversed,Post-Test,1,-26.05,324.12,1.122,-37.0,-796.0,0,0,0
20ai,451,reaching,reversed,Post-Test,1,-26.05,324.12,1.139,-37.0,-775.0,0,0,0
20ai,451,reaching,reversed,Post-Test,1,-26.05,324.12,1.155,-37.0,-755.0,0,0,0
20ai,451,reaching,reversed,Post-Test,1,-26.05,324.12,1.172,-37.0,-723.0,0,0,0
20ai,451,reaching,reversed,Post-Test,1,-26.05,324.12,1.189,-37.0,-699.0,0,0,0
20ai,451,reaching,reversed,Post-Test,1,-26.05,324.12,1.205,-37.0,-675.0,0,0,0
20ai,451,reaching,reversed,Post-Test,1,-26.05,324.12,1.222,-37.0,-651.0,0,0,0
20ai,451,reaching,reversed,Post-Test,1,-26.05,324.12,1.239,-37.0,-617.0,0,0,0
20ai,451,reaching,reversed,Post-Test,1,-26.05,324.12,1.255,-37.0,-590.0,0,0,0
20ai,451,reaching,reversed,Post-Test,1,-26.05,324.12,1.272,-38.0,-552.0,0,0,0
20ai,451,reaching,reversed,Post-Test,1,-26.05,324.12,1.289,-38.0,-523.0,0,0,0
20ai,451,reaching,reversed,Post-Test,1,-26.05,324.12,1.305,-38.0,-494.0,0,0,0
20ai,451,reaching,reversed,Post-Test,1,-26.05,324.12,1.322,-39.0,-460.0,0,0,0
20ai,451,reaching,reversed,Post-Test,1,-26.05,324.12,1.338,-39.0,-437.0,0,0,0
20ai,451,reaching,reversed,Post-Test,1,-26.05,324.12,1.355,-39.0,-405.0,0,0,0
20ai,451,reaching,reversed,Post-Test,1,-26.05,324.12,1.372,-39.0,-381.0,0,0,0
20ai,451,reaching,reversed,Post-Test,1,-26.05,324.12,1.389,-39.0,-356.0,0,0,0
20ai,451,reaching,reversed,Post-Test,1,-26.05,324.12,1.405,-39.0,-334.0,0,0,0
20ai,451,reaching,reversed,Post-Test,1,-26.05,324.12,1.422,-39.0,-308.0,0,0,0
20ai,451,reaching,reversed,Post-Test,1,-26.05,324.12,1.439,-40.0,-291.0,0,0,0
20ai,451,reaching,reversed,Post-Test,1,-26.05,324.12,1.455,-40.0,-276.0,0,0,0
20ai,451,reaching,reversed,Post-Test,1,-26.05,324.12,1.472,-40.0,-254.0,0,0,0
20ai,451,reaching,reversed,Post-Test,1,-26.05,324.12,1.489,-39.0,-238.0,0,0,0
20ai,451,reaching,reversed,Post-Test,1,-26.05,324.12,1.5,-39.0,-226.0,0,0,0
20ai,451,reaching,reversed,Post-Test,1,-26.05,324.12,1.517,-39.0,-220.0,0,0,0
20ai,451,reaching,reversed,Post-Test,1,-26.05,324.12,1.534,-39.0,-218.0,0,0,0
20ai,451,reaching,reversed,Post-Test,1,-26.05,324.12,1.55,-39.0,-218.0,0,0,0
20ai,451,reaching,reversed,Post-Test,1,-26.05,324.12,1.567,-39.0,-218.0,1,0,0
20ai,451,reaching,reversed,Post-Test,1,-26.05,324.12,1.584,-39.0,-218.0,1,0,0
20ai,451,reaching,reversed,Post-Test,1,-26.05,324.12,1.6,-39.0,-218.0,1,0,0
20ai,451,reaching,reversed,Post-Test,1,-26.05,324.12,1.617,-39.0,-218.0,1,0,0
20ai,451,reaching,reversed,Post-Test,1,-26.05,324.12,1.634,-39.0,-218.0,1,0,0
20ai,451,reaching,reversed,Post-Test,1,-26.05,324.12,1.65,-39.0,-219.0,1,0,0
20ai,451,reaching,reversed,Post-Test,1,-26.05,324.12,1.667,-40.0,-219.0,0,0,0
