participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,380,avoiding,reversed,Recap,1,-26.05,-564.89,0.539,-39.0,-806.0,0,0,0
20ai,380,avoiding,reversed,Recap,1,-26.05,-564.89,0.555,-39.0,-806.0,0,0,0
20ai,380,avoiding,reversed,Recap,1,-26.05,-564.89,0.568,-39.0,-806.0,0,0,0
20ai,380,avoiding,reversed,Recap,1,-26.05,-564.89,0.589,-39.0,-806.0,0,0,0
20ai,380,avoiding,reversed,Recap,1,-26.05,-564.89,0.605,-39.0,-806.0,0,0,0
20ai,380,avoiding,reversed,Recap,1,-26.05,-564.89,0.618,-39.0,-806.0,0,0,0
20ai,380,avoiding,reversed,Recap,1,-26.05,-564.89,0.639,-39.0,-806.0,0,0,0
20ai,380,avoiding,reversed,Recap,1,-26.05,-564.89,0.655,-39.0,-805.0,0,0,0
20ai,380,avoiding,reversed,Recap,1,-26.05,-564.89,0.668,-39.0,-802.0,0,0,0
20ai,380,avoiding,reversed,Recap,1,-26.05,-564.89,0.689,-40.0,-776.0,0,0,0
20ai,380,avoiding,reversed,Recap,1,-26.05,-564.89,0.706,-40.0,-759.0,0,0,0
20ai,380,avoiding,reversed,Recap,1,-26.05,-564.89,0.722,-40.0,-734.0,0,0,0
20ai,380,avoiding,reversed,Recap,1,-26.05,-564.89,0.739,-40.0,-694.0,0,0,0
20ai,380,avoiding,reversed,Recap,1,-26.05,-564.89,0.756,-40.0,-663.0,0,0,0
20ai,380,avoiding,reversed,Recap,1,-26.05,-564.89,0.768,-40.0,-641.0,0,0,0
20ai,380,avoiding,reversed,Recap,1,-26.05,-564.89,0.789,-39.0,-582.0,0,0,0
20ai,380,avoiding,reversed,Recap,1,-26.05,-564.89,0.806,-39.0,-553.0,0,0,0
20ai,380,avoiding,reversed,Recap,1,-26.05,-564.89,0.822,-39.0,-517.0,0,0,0
20ai,380,avoiding,reversed,Recap,1,-26.05,-564.89,0.839,-39.0,-464.0,0,0,0
20ai,380,avoiding,reversed,Recap,1,-26.05,-564.89,0.855,-39.0,-420.0,0,0,0
20ai,380,avoiding,reversed,Recap,1,-26.05,-564.89,0.868,-39.0,-374.0,0,0,0
20ai,380,avoiding,reversed,Recap,1,-26.05,-564.89,0.889,-39.0,-312.0,0,0,0
20ai,380,avoiding,reversed,Recap,1,-26.05,-564.89,0.906,-39.0,-268.0,0,0,0
20ai,380,avoiding,reversed,Recap,1,-26.05,-564.89,0.918,-39.0,-226.0,0,0,0
20ai,380,avoiding,reversed,Recap,1,-26.05,-564.89,0.939,-40.0,-173.0,0,0,0
20ai,380,avoiding,reversed,Recap,1,-26.05,-564.89,0.955,-40.0,-135.0,0,0,0
20ai,380,avoiding,reversed,Recap,1,-26.05,-564.89,0.968,-40.0,-96.0,0,0,0
20ai,380,avoiding,reversed,Recap,1,-26.05,-564.89,0.989,-39.0,-41.0,0,0,0
20ai,380,avoiding,reversed,Recap,1,-26.05,-564.89,1.006,-39.0,0.0,0,0,0
20ai,380,avoiding,reversed,Recap,1,-26.05,-564.89,1.018,-39.0,40.0,0,0,0
20ai,380,avoiding,reversed,Recap,1,-26.05,-564.89,1.039,-39.0,87.0,0,0,0
20ai,380,avoiding,reversed,Recap,1,-26.05,-564.89,1.056,-39.0,119.0,0,0,0
20ai,380,avoiding,reversed,Recap,1,-26.05,-564.89,1.068,-39.0,148.0,0,0,0
20ai,380,avoiding,reversed,Recap,1,-26.05,-564.89,1.089,-39.0,183.0,0,0,0
20ai,380,avoiding,reversed,Recap,1,-26.05,-564.89,1.106,-39.0,213.0,0,0,0
20ai,380,avoiding,reversed,Recap,1,-26.05,-564.89,1.118,-39.0,227.0,0,0,0
20ai,380,avoiding,reversed,Recap,1,-26.05,-564.89,1.139,-39.0,244.0,0,0,0
20ai,380,avoiding,reversed,Recap,1,-26.05,-564.89,1.156,-39.0,249.0,0,0,0
20ai,380,avoiding,reversed,Recap,1,-26.05,-564.89,1.168,-39.0,249.0,0,0,0
20ai,380,avoiding,reversed,Recap,1,-26.05,-564.89,1.189,-37.0,249.0,0,0,0
20ai,380,avoiding,reversed,Recap,1,-26.05,-564.89,1.206,-35.0,247.0,0,0,0
20ai,380,avoiding,reversed,Recap,1,-26.05,-564.89,1.218,-28.0,243.0,0,0,0
20ai,380,avoiding,reversed,Recap,1,-26.05,-564.89,1.239,-16.0,235.0,0,0,0
20ai,380,avoiding,reversed,Recap,1,-26.05,-564.89,1.255,0.0,228.0,0,0,0
20ai,380,avoiding,reversed,Recap,1,-26.05,-564.89,1.268,8.0,225.0,0,0,0
20ai,380,avoiding,reversed,Recap,1,-26.05,-564.89,1.289,23.0,219.0,0,0,0
20ai,380,avoiding,reversed,Recap,1,-26.05,-564.89,1.306,32.0,217.0,0,0,0
20ai,380,avoiding,reversed,Recap,1,-26.05,-564.89,1.318,35.0,217.0,0,0,0
20ai,380,avoiding,reversed,Recap,1,-26.05,-564.89,1.335,36.0,217.0,0,0,0
20ai,380,avoiding,reversed,Recap,1,-26.05,-564.89,1.354,36.0,217.0,0,0,0
20ai,380,avoiding,reversed,Recap,1,-26.05,-564.89,1.368,36.0,217.0,0,0,0
20ai,380,avoiding,reversed,Recap,1,-26.05,-564.89,1.39,36.0,218.0,1,0,0
20ai,380,avoiding,reversed,Recap,1,-26.05,-564.89,1.405,36.0,239.0,1,0,0
20ai,380,avoiding,reversed,Recap,1,-26.05,-564.89,1.418,36.0,247.0,0,0,0
