participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,34,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.417,-39.0,-819.0,0,0,0
20ai,34,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.434,-39.0,-819.0,0,0,0
20ai,34,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.45,-39.0,-819.0,0,0,0
20ai,34,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.467,-39.0,-819.0,0,0,0
20ai,34,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.484,-39.0,-819.0,0,0,0
20ai,34,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.5,-39.0,-816.0,0,0,0
20ai,34,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.517,-38.0,-808.0,0,0,0
20ai,34,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.534,-37.0,-794.0,0,0,0
20ai,34,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.55,-36.0,-775.0,0,0,0
20ai,34,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.567,-34.0,-739.0,0,0,0
20ai,34,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.584,-33.0,-717.0,0,0,0
20ai,34,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.606,-34.0,-676.0,0,0,0
20ai,34,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.622,-34.0,-648.0,0,0,0
20ai,34,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.639,-34.0,-620.0,0,0,0
20ai,34,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.655,-34.0,-589.0,0,0,0
20ai,34,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.672,-35.0,-544.0,0,0,0
20ai,34,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.689,-35.0,-507.0,0,0,0
20ai,34,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.706,-38.0,-447.0,0,0,0
20ai,34,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.722,-39.0,-416.0,0,0,0
20ai,34,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.735,-39.0,-380.0,0,0,0
20ai,34,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.756,-39.0,-331.0,0,0,0
20ai,34,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.772,-39.0,-294.0,0,0,0
20ai,34,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.789,-39.0,-255.0,0,0,0
20ai,34,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.806,-39.0,-202.0,0,0,0
20ai,34,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.822,-39.0,-161.0,0,0,0
20ai,34,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.839,-39.0,-120.0,0,0,0
20ai,34,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.855,-39.0,-65.0,0,0,0
20ai,34,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.872,-39.0,-24.0,0,0,0
20ai,34,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.889,-39.0,16.0,0,0,0
20ai,34,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.905,-39.0,69.0,0,0,0
20ai,34,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.922,-39.0,118.0,0,0,0
20ai,34,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.939,-39.0,147.0,0,0,0
