participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.452,-36.0,-817.0,0,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.469,-36.0,-817.0,0,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.485,-36.0,-817.0,0,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.502,-36.0,-816.0,0,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.519,-35.0,-813.0,0,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.535,-35.0,-804.0,0,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.552,-35.0,-793.0,0,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.569,-35.0,-777.0,0,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.586,-35.0,-758.0,0,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.602,-35.0,-730.0,0,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.619,-35.0,-697.0,0,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.636,-35.0,-671.0,0,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.652,-35.0,-642.0,0,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.669,-35.0,-610.0,0,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.685,-35.0,-562.0,0,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.702,-35.0,-523.0,0,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.719,-36.0,-468.0,0,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.735,-36.0,-426.0,0,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.752,-37.0,-383.0,0,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.769,-37.0,-341.0,0,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.786,-38.0,-280.0,0,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.802,-38.0,-234.0,0,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.819,-38.0,-173.0,0,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.835,-38.0,-128.0,0,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.852,-38.0,-87.0,0,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.869,-38.0,-33.0,0,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.885,-38.0,8.0,0,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.902,-38.0,48.0,0,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.919,-38.0,88.0,0,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.935,-39.0,138.0,0,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.952,-39.0,185.0,0,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.969,-39.0,219.0,0,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.985,-39.0,252.0,0,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.002,-39.0,283.0,0,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.019,-39.0,320.0,0,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.035,-39.0,348.0,0,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.052,-39.0,388.0,0,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.069,-39.0,416.0,0,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.086,-39.0,444.0,0,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.102,-39.0,476.0,0,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.119,-39.0,497.0,0,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.13,-39.0,509.0,0,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.148,-39.0,531.0,0,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.164,-39.0,544.0,0,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.181,-39.0,555.0,0,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.197,-39.0,569.0,0,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.214,-39.0,579.0,0,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.231,-39.0,588.0,0,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.247,-39.0,597.0,0,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.264,-39.0,603.0,0,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.281,-39.0,607.0,0,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.297,-39.0,611.0,0,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.314,-39.0,611.0,0,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.33,-39.0,611.0,0,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.347,-39.0,611.0,0,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.364,-39.0,611.0,0,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.38,-39.0,611.0,0,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.397,-39.0,611.0,0,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.414,-39.0,611.0,0,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.43,-39.0,611.0,0,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.447,-39.0,611.0,0,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.465,-39.0,611.0,1,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.48,-39.0,611.0,1,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.497,-39.0,611.0,1,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.514,-39.0,611.0,1,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.531,-39.0,611.0,1,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.547,-39.0,611.0,1,0,0
20ai,37,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.564,-39.0,611.0,0,0,0
