participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,453,reaching,reversed,Post-Test,1,-26.05,768.62,0.822,-37.0,-816.0,0,0,0
20ai,453,reaching,reversed,Post-Test,1,-26.05,768.62,0.839,-37.0,-816.0,0,0,0
20ai,453,reaching,reversed,Post-Test,1,-26.05,768.62,0.855,-37.0,-816.0,0,0,0
20ai,453,reaching,reversed,Post-Test,1,-26.05,768.62,0.872,-37.0,-814.0,0,0,0
20ai,453,reaching,reversed,Post-Test,1,-26.05,768.62,0.889,-37.0,-802.0,0,0,0
20ai,453,reaching,reversed,Post-Test,1,-26.05,768.62,0.906,-37.0,-781.0,0,0,0
20ai,453,reaching,reversed,Post-Test,1,-26.05,768.62,0.918,-37.0,-769.0,0,0,0
20ai,453,reaching,reversed,Post-Test,1,-26.05,768.62,0.939,-36.0,-742.0,0,0,0
20ai,453,reaching,reversed,Post-Test,1,-26.05,768.62,0.956,-36.0,-722.0,0,0,0
20ai,453,reaching,reversed,Post-Test,1,-26.05,768.62,0.972,-36.0,-695.0,0,0,0
20ai,453,reaching,reversed,Post-Test,1,-26.05,768.62,0.989,-36.0,-672.0,0,0,0
20ai,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.006,-36.0,-637.0,0,0,0
20ai,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.022,-37.0,-606.0,0,0,0
20ai,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.039,-39.0,-558.0,0,0,0
20ai,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.055,-40.0,-521.0,0,0,0
20ai,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.072,-39.0,-467.0,0,0,0
20ai,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.089,-39.0,-431.0,0,0,0
20ai,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.105,-39.0,-390.0,0,0,0
20ai,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.122,-39.0,-335.0,0,0,0
20ai,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.139,-39.0,-293.0,0,0,0
20ai,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.155,-39.0,-235.0,0,0,0
20ai,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.172,-39.0,-190.0,0,0,0
20ai,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.189,-39.0,-143.0,0,0,0
20ai,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.205,-39.0,-95.0,0,0,0
20ai,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.222,-39.0,-31.0,0,0,0
20ai,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.239,-39.0,33.0,0,0,0
20ai,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.255,-39.0,81.0,0,0,0
20ai,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.272,-39.0,128.0,0,0,0
20ai,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.289,-39.0,174.0,0,0,0
20ai,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.305,-39.0,232.0,0,0,0
20ai,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.322,-40.0,273.0,0,0,0
20ai,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.339,-40.0,325.0,0,0,0
20ai,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.355,-40.0,362.0,0,0,0
20ai,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.372,-39.0,397.0,0,0,0
20ai,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.389,-39.0,439.0,0,0,0
20ai,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.405,-39.0,465.0,0,0,0
20ai,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.422,-39.0,486.0,0,0,0
20ai,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.439,-39.0,501.0,0,0,0
20ai,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.455,-39.0,514.0,0,0,0
20ai,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.472,-39.0,523.0,0,0,0
20ai,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.489,-39.0,532.0,1,0,0
20ai,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.505,-39.0,534.0,1,0,0
20ai,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.522,-39.0,534.0,1,0,0
20ai,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.538,-39.0,534.0,1,0,0
20ai,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.555,-39.0,534.0,1,0,0
20ai,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.572,-39.0,534.0,1,0,0
20ai,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.589,-40.0,534.0,0,0,0
