participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,1.712,-37.0,-826.0,0,0,0
20ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,1.728,-37.0,-826.0,0,0,0
20ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,1.745,-37.0,-826.0,0,0,0
20ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,1.762,-37.0,-826.0,0,0,0
20ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,1.779,-37.0,-826.0,0,0,0
20ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,1.795,-37.0,-826.0,0,0,0
20ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,1.812,-38.0,-824.0,0,0,0
20ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,1.829,-38.0,-819.0,0,0,0
20ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,1.845,-38.0,-811.0,0,0,0
20ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,1.862,-38.0,-798.0,0,0,0
20ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,1.879,-38.0,-787.0,0,0,0
20ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,1.895,-38.0,-778.0,0,0,0
20ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,1.912,-37.0,-767.0,0,0,0
20ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,1.929,-37.0,-758.0,0,0,0
20ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,1.946,-37.0,-745.0,0,0,0
20ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,1.962,-37.0,-737.0,0,0,0
20ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,1.979,-37.0,-718.0,0,0,0
20ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,1.996,-37.0,-702.0,0,0,0
20ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.012,-37.0,-676.0,0,0,0
20ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.029,-37.0,-654.0,0,0,0
20ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.046,-37.0,-620.0,0,0,0
20ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.062,-37.0,-591.0,0,0,0
20ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.079,-37.0,-557.0,0,0,0
20ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.096,-38.0,-505.0,0,0,0
20ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.112,-38.0,-463.0,0,0,0
20ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.129,-39.0,-406.0,0,0,0
20ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.146,-39.0,-365.0,0,0,0
20ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.162,-39.0,-325.0,0,0,0
20ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.179,-39.0,-285.0,0,0,0
20ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.196,-39.0,-232.0,0,0,0
20ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.212,-39.0,-193.0,0,0,0
20ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.229,-39.0,-155.0,0,0,0
20ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.246,-39.0,-108.0,0,0,0
20ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.262,-39.0,-77.0,0,0,0
20ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.279,-39.0,-42.0,0,0,0
20ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.296,-39.0,-18.0,0,0,0
20ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.312,-39.0,3.0,0,0,0
20ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.329,-39.0,21.0,0,0,0
20ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.346,-39.0,37.0,0,0,0
20ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.363,-39.0,41.0,1,0,0
20ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.379,-39.0,41.0,1,0,0
20ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.395,-39.0,41.0,1,0,0
20ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.412,-39.0,41.0,1,0,0
20ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.429,-39.0,41.0,1,0,0
20ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.445,-39.0,41.0,1,0,0
20ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.462,-39.0,41.0,1,0,0
20ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.479,-39.0,41.0,1,0,0
20ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.496,-39.0,41.0,0,0,0
