participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,0.822,-40.0,-807.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,0.839,-40.0,-804.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,0.856,-40.0,-798.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,0.872,-40.0,-792.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,0.889,-40.0,-779.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,0.906,-39.0,-761.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,0.922,-40.0,-752.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,0.939,-40.0,-742.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,0.956,-41.0,-722.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,0.972,-41.0,-706.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,0.989,-41.0,-682.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,1.006,-41.0,-660.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,1.022,-41.0,-633.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,1.039,-41.0,-594.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,1.056,-41.0,-557.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,1.073,-41.0,-513.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,1.089,-41.0,-480.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,1.106,-41.0,-447.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,1.123,-41.0,-413.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,1.139,-40.0,-366.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,1.155,-40.0,-329.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,1.172,-40.0,-279.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,1.189,-40.0,-242.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,1.206,-40.0,-205.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,1.222,-40.0,-169.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,1.239,-40.0,-121.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,1.255,-40.0,-85.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,1.272,-40.0,-48.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,1.289,-40.0,6.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,1.305,-40.0,48.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,1.322,-40.0,101.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,1.339,-40.0,139.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,1.356,-40.0,175.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,1.372,-40.0,212.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,1.389,-40.0,259.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,1.406,-40.0,299.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,1.422,-40.0,325.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,1.439,-40.0,347.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,1.455,-40.0,366.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,1.472,-40.0,387.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,1.489,-40.0,398.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,1.505,-40.0,408.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,1.522,-39.0,412.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,1.539,-39.0,415.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,1.555,-38.0,415.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,1.572,-35.0,415.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,1.589,-29.0,416.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,1.605,-20.0,415.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,1.622,-5.0,415.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,1.639,7.0,415.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,1.655,22.0,415.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,1.672,31.0,414.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,1.689,33.0,414.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,1.705,33.0,414.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,1.722,33.0,414.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,1.735,33.0,415.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,1.75,33.0,415.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,1.767,33.0,415.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,1.784,33.0,417.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,1.801,33.0,426.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,1.817,32.0,442.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,1.834,30.0,462.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,1.851,30.0,491.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,1.867,32.0,522.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,1.884,33.0,543.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,1.901,34.0,562.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,1.917,34.0,577.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,1.934,34.0,596.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,1.951,34.0,613.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,1.967,34.0,630.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,1.984,34.0,648.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,2.001,35.0,670.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,2.018,35.0,691.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,2.034,36.0,708.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,2.051,36.0,724.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,2.067,37.0,740.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,2.084,37.0,759.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,2.101,38.0,773.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,2.117,38.0,791.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,2.134,38.0,804.0,0,0,0
20ai,299,avoiding,reversed,Training,5,-26.05,324.12,2.151,39.0,815.0,0,0,0
