participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,188,avoiding,reversed,Training,2,-26.05,324.12,1.205,-39.0,-810.0,0,0,0
20ai,188,avoiding,reversed,Training,2,-26.05,324.12,1.222,-39.0,-809.0,0,0,0
20ai,188,avoiding,reversed,Training,2,-26.05,324.12,1.238,-39.0,-809.0,0,0,0
20ai,188,avoiding,reversed,Training,2,-26.05,324.12,1.255,-39.0,-809.0,0,0,0
20ai,188,avoiding,reversed,Training,2,-26.05,324.12,1.272,-38.0,-809.0,0,0,0
20ai,188,avoiding,reversed,Training,2,-26.05,324.12,1.288,-38.0,-809.0,0,0,0
20ai,188,avoiding,reversed,Training,2,-26.05,324.12,1.305,-38.0,-809.0,0,0,0
20ai,188,avoiding,reversed,Training,2,-26.05,324.12,1.322,-38.0,-809.0,0,0,0
20ai,188,avoiding,reversed,Training,2,-26.05,324.12,1.338,-38.0,-809.0,0,0,0
20ai,188,avoiding,reversed,Training,2,-26.05,324.12,1.355,-38.0,-809.0,0,0,0
20ai,188,avoiding,reversed,Training,2,-26.05,324.12,1.372,-38.0,-809.0,0,0,0
20ai,188,avoiding,reversed,Training,2,-26.05,324.12,1.389,-38.0,-809.0,0,0,0
20ai,188,avoiding,reversed,Training,2,-26.05,324.12,1.405,-38.0,-809.0,0,0,0
20ai,188,avoiding,reversed,Training,2,-26.05,324.12,1.422,-38.0,-809.0,0,0,0
20ai,188,avoiding,reversed,Training,2,-26.05,324.12,1.439,-38.0,-808.0,0,0,0
20ai,188,avoiding,reversed,Training,2,-26.05,324.12,1.456,-39.0,-804.0,0,0,0
20ai,188,avoiding,reversed,Training,2,-26.05,324.12,1.472,-40.0,-799.0,0,0,0
20ai,188,avoiding,reversed,Training,2,-26.05,324.12,1.489,-40.0,-787.0,0,0,0
20ai,188,avoiding,reversed,Training,2,-26.05,324.12,1.505,-40.0,-775.0,0,0,0
20ai,188,avoiding,reversed,Training,2,-26.05,324.12,1.522,-40.0,-755.0,0,0,0
20ai,188,avoiding,reversed,Training,2,-26.05,324.12,1.539,-40.0,-738.0,0,0,0
20ai,188,avoiding,reversed,Training,2,-26.05,324.12,1.555,-40.0,-722.0,0,0,0
20ai,188,avoiding,reversed,Training,2,-26.05,324.12,1.572,-40.0,-702.0,0,0,0
20ai,188,avoiding,reversed,Training,2,-26.05,324.12,1.589,-40.0,-686.0,0,0,0
20ai,188,avoiding,reversed,Training,2,-26.05,324.12,1.606,-40.0,-663.0,0,0,0
20ai,188,avoiding,reversed,Training,2,-26.05,324.12,1.622,-40.0,-642.0,0,0,0
20ai,188,avoiding,reversed,Training,2,-26.05,324.12,1.639,-40.0,-619.0,0,0,0
20ai,188,avoiding,reversed,Training,2,-26.05,324.12,1.656,-40.0,-594.0,0,0,0
20ai,188,avoiding,reversed,Training,2,-26.05,324.12,1.672,-40.0,-557.0,0,0,0
20ai,188,avoiding,reversed,Training,2,-26.05,324.12,1.689,-40.0,-528.0,0,0,0
20ai,188,avoiding,reversed,Training,2,-26.05,324.12,1.705,-40.0,-500.0,0,0,0
20ai,188,avoiding,reversed,Training,2,-26.05,324.12,1.722,-40.0,-461.0,0,0,0
20ai,188,avoiding,reversed,Training,2,-26.05,324.12,1.739,-40.0,-440.0,0,0,0
20ai,188,avoiding,reversed,Training,2,-26.05,324.12,1.755,-40.0,-415.0,0,0,0
20ai,188,avoiding,reversed,Training,2,-26.05,324.12,1.772,-40.0,-393.0,0,0,0
20ai,188,avoiding,reversed,Training,2,-26.05,324.12,1.784,-40.0,-379.0,0,0,0
20ai,188,avoiding,reversed,Training,2,-26.05,324.12,1.8,-40.0,-346.0,0,0,0
