participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,412,reaching,reversed,Post-Test,1,-26.05,558.71,1.1,-39.0,-814.0,0,0,0
20ai,412,reaching,reversed,Post-Test,1,-26.05,558.71,1.122,-39.0,-814.0,0,0,0
20ai,412,reaching,reversed,Post-Test,1,-26.05,558.71,1.135,-39.0,-813.0,0,0,0
20ai,412,reaching,reversed,Post-Test,1,-26.05,558.71,1.152,-39.0,-810.0,0,0,0
20ai,412,reaching,reversed,Post-Test,1,-26.05,558.71,1.172,-39.0,-796.0,0,0,0
20ai,412,reaching,reversed,Post-Test,1,-26.05,558.71,1.189,-38.0,-781.0,0,0,0
20ai,412,reaching,reversed,Post-Test,1,-26.05,558.71,1.206,-38.0,-764.0,0,0,0
20ai,412,reaching,reversed,Post-Test,1,-26.05,558.71,1.222,-38.0,-746.0,0,0,0
20ai,412,reaching,reversed,Post-Test,1,-26.05,558.71,1.239,-38.0,-721.0,0,0,0
20ai,412,reaching,reversed,Post-Test,1,-26.05,558.71,1.256,-38.0,-702.0,0,0,0
20ai,412,reaching,reversed,Post-Test,1,-26.05,558.71,1.272,-38.0,-681.0,0,0,0
20ai,412,reaching,reversed,Post-Test,1,-26.05,558.71,1.289,-38.0,-649.0,0,0,0
20ai,412,reaching,reversed,Post-Test,1,-26.05,558.71,1.306,-38.0,-618.0,0,0,0
20ai,412,reaching,reversed,Post-Test,1,-26.05,558.71,1.322,-39.0,-572.0,0,0,0
20ai,412,reaching,reversed,Post-Test,1,-26.05,558.71,1.339,-39.0,-534.0,0,0,0
20ai,412,reaching,reversed,Post-Test,1,-26.05,558.71,1.356,-39.0,-496.0,0,0,0
20ai,412,reaching,reversed,Post-Test,1,-26.05,558.71,1.372,-39.0,-455.0,0,0,0
20ai,412,reaching,reversed,Post-Test,1,-26.05,558.71,1.389,-39.0,-401.0,0,0,0
20ai,412,reaching,reversed,Post-Test,1,-26.05,558.71,1.406,-39.0,-346.0,0,0,0
20ai,412,reaching,reversed,Post-Test,1,-26.05,558.71,1.422,-39.0,-305.0,0,0,0
20ai,412,reaching,reversed,Post-Test,1,-26.05,558.71,1.439,-39.0,-264.0,0,0,0
20ai,412,reaching,reversed,Post-Test,1,-26.05,558.71,1.455,-39.0,-220.0,0,0,0
20ai,412,reaching,reversed,Post-Test,1,-26.05,558.71,1.472,-39.0,-158.0,0,0,0
20ai,412,reaching,reversed,Post-Test,1,-26.05,558.71,1.489,-39.0,-110.0,0,0,0
20ai,412,reaching,reversed,Post-Test,1,-26.05,558.71,1.506,-40.0,-44.0,0,0,0
20ai,412,reaching,reversed,Post-Test,1,-26.05,558.71,1.522,-40.0,6.0,0,0,0
20ai,412,reaching,reversed,Post-Test,1,-26.05,558.71,1.539,-40.0,55.0,0,0,0
20ai,412,reaching,reversed,Post-Test,1,-26.05,558.71,1.556,-40.0,103.0,0,0,0
20ai,412,reaching,reversed,Post-Test,1,-26.05,558.71,1.572,-40.0,165.0,0,0,0
20ai,412,reaching,reversed,Post-Test,1,-26.05,558.71,1.589,-40.0,211.0,0,0,0
20ai,412,reaching,reversed,Post-Test,1,-26.05,558.71,1.605,-40.0,256.0,0,0,0
20ai,412,reaching,reversed,Post-Test,1,-26.05,558.71,1.622,-40.0,314.0,0,0,0
20ai,412,reaching,reversed,Post-Test,1,-26.05,558.71,1.639,-40.0,356.0,0,0,0
20ai,412,reaching,reversed,Post-Test,1,-26.05,558.71,1.656,-40.0,408.0,0,0,0
20ai,412,reaching,reversed,Post-Test,1,-26.05,558.71,1.672,-40.0,444.0,0,0,0
20ai,412,reaching,reversed,Post-Test,1,-26.05,558.71,1.689,-40.0,479.0,0,0,0
20ai,412,reaching,reversed,Post-Test,1,-26.05,558.71,1.706,-40.0,524.0,0,0,0
20ai,412,reaching,reversed,Post-Test,1,-26.05,558.71,1.722,-40.0,555.0,0,0,0
20ai,412,reaching,reversed,Post-Test,1,-26.05,558.71,1.739,-40.0,593.0,0,0,0
20ai,412,reaching,reversed,Post-Test,1,-26.05,558.71,1.756,-40.0,619.0,0,0,0
20ai,412,reaching,reversed,Post-Test,1,-26.05,558.71,1.772,-40.0,644.0,0,0,0
20ai,412,reaching,reversed,Post-Test,1,-26.05,558.71,1.789,-40.0,666.0,0,0,0
20ai,412,reaching,reversed,Post-Test,1,-26.05,558.71,1.805,-40.0,690.0,0,0,0
20ai,412,reaching,reversed,Post-Test,1,-26.05,558.71,1.822,-40.0,703.0,0,0,0
20ai,412,reaching,reversed,Post-Test,1,-26.05,558.71,1.839,-40.0,712.0,0,0,0
20ai,412,reaching,reversed,Post-Test,1,-26.05,558.71,1.855,-40.0,721.0,0,0,0
20ai,412,reaching,reversed,Post-Test,1,-26.05,558.71,1.872,-40.0,724.0,0,0,0
20ai,412,reaching,reversed,Post-Test,1,-26.05,558.71,1.888,-40.0,725.0,0,0,0
20ai,412,reaching,reversed,Post-Test,1,-26.05,558.71,1.906,-40.0,725.0,1,0,0
20ai,412,reaching,reversed,Post-Test,1,-26.05,558.71,1.921,-40.0,725.0,1,0,0
20ai,412,reaching,reversed,Post-Test,1,-26.05,558.71,1.934,-40.0,725.0,1,0,0
20ai,412,reaching,reversed,Post-Test,1,-26.05,558.71,1.95,-40.0,725.0,1,0,0
20ai,412,reaching,reversed,Post-Test,1,-26.05,558.71,1.967,-40.0,725.0,1,0,0
20ai,412,reaching,reversed,Post-Test,1,-26.05,558.71,1.984,-40.0,725.0,1,0,0
20ai,412,reaching,reversed,Post-Test,1,-26.05,558.71,2.001,-40.0,726.0,1,0,0
20ai,412,reaching,reversed,Post-Test,1,-26.05,558.71,2.017,-40.0,726.0,1,0,0
20ai,412,reaching,reversed,Post-Test,1,-26.05,558.71,2.034,-40.0,726.0,1,0,0
20ai,412,reaching,reversed,Post-Test,1,-26.05,558.71,2.051,-40.0,726.0,0,0,0
