participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,323,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.406,-39.0,-811.0,0,0,0
20ai,323,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.422,-39.0,-811.0,0,0,0
20ai,323,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.439,-39.0,-811.0,0,0,0
20ai,323,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.455,-39.0,-811.0,0,0,0
20ai,323,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.472,-38.0,-809.0,0,0,0
20ai,323,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.489,-38.0,-806.0,0,0,0
20ai,323,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.506,-38.0,-802.0,0,0,0
20ai,323,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.522,-38.0,-794.0,0,0,0
20ai,323,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.539,-38.0,-786.0,0,0,0
20ai,323,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.555,-37.0,-769.0,0,0,0
20ai,323,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.572,-37.0,-755.0,0,0,0
20ai,323,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.589,-37.0,-740.0,0,0,0
20ai,323,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.606,-37.0,-716.0,0,0,0
20ai,323,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.622,-37.0,-698.0,0,0,0
20ai,323,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.639,-37.0,-672.0,0,0,0
20ai,323,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.656,-37.0,-651.0,0,0,0
20ai,323,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.672,-37.0,-626.0,0,0,0
20ai,323,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.689,-37.0,-600.0,0,0,0
20ai,323,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.706,-37.0,-562.0,0,0,0
20ai,323,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.722,-38.0,-534.0,0,0,0
20ai,323,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.739,-39.0,-498.0,0,0,0
20ai,323,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.756,-39.0,-475.0,0,0,0
20ai,323,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.772,-39.0,-455.0,0,0,0
20ai,323,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.789,-39.0,-433.0,0,0,0
20ai,323,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.805,-38.0,-419.0,0,0,0
20ai,323,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.822,-38.0,-407.0,0,0,0
20ai,323,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.839,-37.0,-398.0,0,0,0
20ai,323,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.856,-34.0,-392.0,0,0,0
20ai,323,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.872,-30.0,-388.0,0,0,0
20ai,323,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.889,-20.0,-385.0,0,0,0
20ai,323,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.905,-11.0,-383.0,0,0,0
20ai,323,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.922,-1.0,-383.0,0,0,0
20ai,323,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.939,12.0,-383.0,0,0,0
20ai,323,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.955,21.0,-384.0,0,0,0
20ai,323,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.972,32.0,-386.0,0,0,0
20ai,323,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.989,36.0,-386.0,0,0,0
20ai,323,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.005,36.0,-387.0,0,0,0
20ai,323,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.022,36.0,-387.0,0,0,0
20ai,323,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.038,36.0,-387.0,0,0,0
20ai,323,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.055,36.0,-387.0,0,0,0
20ai,323,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.072,37.0,-387.0,0,0,0
20ai,323,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.089,37.0,-386.0,0,0,0
20ai,323,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.105,37.0,-386.0,0,0,0
20ai,323,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.122,37.0,-380.0,0,0,0
20ai,323,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.139,37.0,-370.0,0,0,0
20ai,323,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.155,37.0,-356.0,0,0,0
20ai,323,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.172,37.0,-340.0,0,0,0
20ai,323,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.189,37.0,-316.0,0,0,0
20ai,323,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.205,37.0,-292.0,0,0,0
20ai,323,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.222,37.0,-274.0,0,0,0
20ai,323,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.239,37.0,-255.0,0,0,0
