participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,400,avoiding,reversed,Recap,1,-26.05,324.12,0.484,-40.0,-810.0,0,0,0
20ai,400,avoiding,reversed,Recap,1,-26.05,324.12,0.5,-40.0,-809.0,0,0,0
20ai,400,avoiding,reversed,Recap,1,-26.05,324.12,0.517,-40.0,-809.0,0,0,0
20ai,400,avoiding,reversed,Recap,1,-26.05,324.12,0.534,-40.0,-809.0,0,0,0
20ai,400,avoiding,reversed,Recap,1,-26.05,324.12,0.553,-40.0,-809.0,0,0,0
20ai,400,avoiding,reversed,Recap,1,-26.05,324.12,0.567,-40.0,-809.0,0,0,0
20ai,400,avoiding,reversed,Recap,1,-26.05,324.12,0.583,-40.0,-809.0,0,0,0
20ai,400,avoiding,reversed,Recap,1,-26.05,324.12,0.6,-40.0,-805.0,0,0,0
20ai,400,avoiding,reversed,Recap,1,-26.05,324.12,0.622,-40.0,-792.0,0,0,0
20ai,400,avoiding,reversed,Recap,1,-26.05,324.12,0.639,-40.0,-766.0,0,0,0
20ai,400,avoiding,reversed,Recap,1,-26.05,324.12,0.656,-40.0,-737.0,0,0,0
20ai,400,avoiding,reversed,Recap,1,-26.05,324.12,0.672,-40.0,-704.0,0,0,0
20ai,400,avoiding,reversed,Recap,1,-26.05,324.12,0.689,-40.0,-657.0,0,0,0
20ai,400,avoiding,reversed,Recap,1,-26.05,324.12,0.706,-40.0,-621.0,0,0,0
20ai,400,avoiding,reversed,Recap,1,-26.05,324.12,0.722,-40.0,-574.0,0,0,0
20ai,400,avoiding,reversed,Recap,1,-26.05,324.12,0.739,-40.0,-538.0,0,0,0
20ai,400,avoiding,reversed,Recap,1,-26.05,324.12,0.756,-40.0,-502.0,0,0,0
20ai,400,avoiding,reversed,Recap,1,-26.05,324.12,0.772,-40.0,-452.0,0,0,0
20ai,400,avoiding,reversed,Recap,1,-26.05,324.12,0.789,-40.0,-414.0,0,0,0
20ai,400,avoiding,reversed,Recap,1,-26.05,324.12,0.806,-40.0,-363.0,0,0,0
20ai,400,avoiding,reversed,Recap,1,-26.05,324.12,0.822,-39.0,-327.0,0,0,0
20ai,400,avoiding,reversed,Recap,1,-26.05,324.12,0.839,-39.0,-293.0,0,0,0
20ai,400,avoiding,reversed,Recap,1,-26.05,324.12,0.855,-39.0,-261.0,0,0,0
20ai,400,avoiding,reversed,Recap,1,-26.05,324.12,0.872,-39.0,-219.0,0,0,0
20ai,400,avoiding,reversed,Recap,1,-26.05,324.12,0.889,-39.0,-188.0,0,0,0
20ai,400,avoiding,reversed,Recap,1,-26.05,324.12,0.906,-39.0,-157.0,0,0,0
20ai,400,avoiding,reversed,Recap,1,-26.05,324.12,0.922,-39.0,-118.0,0,0,0
20ai,400,avoiding,reversed,Recap,1,-26.05,324.12,0.939,-39.0,-91.0,0,0,0
20ai,400,avoiding,reversed,Recap,1,-26.05,324.12,0.955,-38.0,-64.0,0,0,0
20ai,400,avoiding,reversed,Recap,1,-26.05,324.12,0.972,-37.0,-54.0,0,0,0
20ai,400,avoiding,reversed,Recap,1,-26.05,324.12,0.989,-35.0,-51.0,0,0,0
20ai,400,avoiding,reversed,Recap,1,-26.05,324.12,1.005,-26.0,-51.0,0,0,0
20ai,400,avoiding,reversed,Recap,1,-26.05,324.12,1.022,-8.0,-52.0,0,0,0
20ai,400,avoiding,reversed,Recap,1,-26.05,324.12,1.039,7.0,-52.0,0,0,0
20ai,400,avoiding,reversed,Recap,1,-26.05,324.12,1.055,26.0,-50.0,0,0,0
20ai,400,avoiding,reversed,Recap,1,-26.05,324.12,1.072,35.0,-49.0,0,0,0
20ai,400,avoiding,reversed,Recap,1,-26.05,324.12,1.088,36.0,-49.0,0,0,0
20ai,400,avoiding,reversed,Recap,1,-26.05,324.12,1.105,36.0,-49.0,0,0,0
20ai,400,avoiding,reversed,Recap,1,-26.05,324.12,1.122,36.0,-49.0,0,0,0
20ai,400,avoiding,reversed,Recap,1,-26.05,324.12,1.138,36.0,-49.0,0,0,0
