participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,0.55,-36.0,-822.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,0.567,-36.0,-822.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,0.584,-36.0,-822.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,0.601,-36.0,-820.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,0.617,-36.0,-812.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,0.634,-36.0,-803.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,0.65,-36.0,-788.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,0.667,-36.0,-775.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,0.684,-36.0,-759.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,0.7,-36.0,-734.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,0.717,-36.0,-713.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,0.734,-36.0,-688.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,0.75,-36.0,-659.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,0.767,-36.0,-616.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,0.784,-36.0,-582.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,0.8,-37.0,-532.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,0.817,-37.0,-491.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,0.834,-37.0,-448.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,0.85,-37.0,-390.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,0.867,-37.0,-349.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,0.884,-38.0,-301.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,0.901,-38.0,-271.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,0.917,-38.0,-242.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,0.934,-38.0,-215.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,0.95,-38.0,-179.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,0.967,-38.0,-153.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,0.984,-38.0,-128.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,1.0,-38.0,-96.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,1.017,-39.0,-71.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,1.034,-39.0,-35.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,1.05,-39.0,-6.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,1.067,-39.0,21.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,1.084,-39.0,46.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,1.101,-39.0,76.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,1.117,-39.0,102.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,1.134,-39.0,118.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,1.15,-39.0,128.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,1.167,-39.0,133.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,1.184,-39.0,135.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,1.201,-38.0,136.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,1.217,-38.0,136.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,1.234,-38.0,135.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,1.246,-38.0,135.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,1.262,-36.0,135.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,1.279,-31.0,134.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,1.296,-21.0,130.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,1.313,-6.0,127.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,1.329,5.0,125.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,1.346,15.0,123.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,1.362,27.0,120.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,1.379,34.0,119.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,1.395,35.0,118.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,1.412,35.0,118.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,1.429,35.0,118.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,1.445,35.0,118.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,1.462,35.0,118.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,1.479,35.0,118.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,1.496,36.0,119.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,1.512,36.0,123.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,1.529,36.0,132.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,1.546,36.0,146.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,1.562,36.0,171.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,1.579,36.0,195.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,1.596,37.0,213.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,1.612,37.0,231.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,1.629,37.0,247.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,1.646,37.0,269.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,1.662,37.0,286.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,1.679,37.0,304.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,1.696,37.0,323.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,1.712,37.0,348.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,1.729,37.0,372.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,1.746,37.0,393.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,1.762,37.0,416.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,1.779,37.0,440.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,1.796,37.0,474.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,1.812,38.0,499.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,1.829,38.0,529.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,1.846,37.0,549.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,1.862,38.0,570.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,1.879,38.0,596.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,1.896,38.0,615.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,1.913,37.0,640.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,1.929,37.0,659.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,1.946,37.0,677.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,1.962,37.0,693.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,1.979,37.0,712.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,1.996,38.0,727.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,2.012,38.0,741.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,2.029,38.0,756.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,2.046,38.0,775.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,2.062,38.0,791.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,2.079,38.0,803.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,2.096,38.0,817.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,2.112,38.0,830.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,2.129,38.0,845.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,2.146,38.0,857.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,2.162,38.0,869.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,2.179,38.0,876.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,2.196,38.0,884.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,2.213,38.0,892.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,2.229,38.0,893.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,2.246,38.0,894.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,2.262,38.0,894.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,2.279,38.0,894.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,2.296,38.0,894.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,2.312,38.0,895.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,2.329,38.0,895.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,2.345,38.0,895.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,2.362,38.0,895.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,2.379,38.0,895.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,2.395,38.0,895.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,2.412,38.0,895.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,2.429,38.0,895.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,2.445,38.0,895.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,2.462,38.0,895.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,2.479,38.0,895.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,2.495,38.0,895.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,2.512,38.0,895.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,2.529,38.0,894.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,2.545,38.0,894.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,2.562,38.0,894.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,2.579,38.0,894.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,2.596,37.0,894.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,2.612,37.0,894.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,2.629,37.0,894.0,0,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,2.646,37.0,894.0,1,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,2.662,37.0,894.0,1,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,2.679,37.0,894.0,1,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,2.695,37.0,894.0,1,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,2.712,37.0,894.0,1,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,2.729,37.0,894.0,1,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,2.745,37.0,894.0,1,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,2.762,37.0,894.0,1,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,2.779,37.0,894.0,1,0,0
20ai,258,avoiding,reversed,Training,4,-26.05,324.12,2.796,37.0,894.0,0,0,0
