participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,319,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.706,-38.0,-810.0,0,0,0
20ai,319,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.722,-38.0,-810.0,0,0,0
20ai,319,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.739,-38.0,-810.0,0,0,0
20ai,319,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.755,-38.0,-810.0,0,0,0
20ai,319,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.771,-38.0,-810.0,0,0,0
20ai,319,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.789,-38.0,-810.0,0,0,0
20ai,319,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.805,-38.0,-810.0,0,0,0
20ai,319,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.822,-38.0,-810.0,0,0,0
20ai,319,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.839,-38.0,-810.0,0,0,0
20ai,319,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.855,-38.0,-810.0,0,0,0
20ai,319,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.872,-38.0,-810.0,0,0,0
20ai,319,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.889,-38.0,-810.0,0,0,0
20ai,319,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.905,-38.0,-810.0,0,0,0
20ai,319,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.922,-38.0,-810.0,0,0,0
20ai,319,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.939,-38.0,-810.0,0,0,0
20ai,319,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.955,-38.0,-810.0,0,0,0
20ai,319,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.972,-38.0,-810.0,0,0,0
20ai,319,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.989,-38.0,-809.0,0,0,0
20ai,319,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.006,-38.0,-802.0,0,0,0
20ai,319,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.023,-38.0,-786.0,0,0,0
20ai,319,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.039,-37.0,-770.0,0,0,0
20ai,319,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.056,-37.0,-752.0,0,0,0
20ai,319,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.072,-37.0,-735.0,0,0,0
20ai,319,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.089,-37.0,-712.0,0,0,0
