participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.105,-33.0,-817.0,0,0,0
20ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.122,-33.0,-817.0,0,0,0
20ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.139,-33.0,-817.0,0,0,0
20ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.152,-33.0,-817.0,0,0,0
20ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.172,-33.0,-814.0,0,0,0
20ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.189,-33.0,-807.0,0,0,0
20ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.202,-33.0,-799.0,0,0,0
20ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.222,-33.0,-790.0,0,0,0
20ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.239,-33.0,-776.0,0,0,0
20ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.256,-32.0,-764.0,0,0,0
20ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.272,-32.0,-750.0,0,0,0
20ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.289,-32.0,-729.0,0,0,0
20ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.306,-32.0,-713.0,0,0,0
20ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.322,-33.0,-690.0,0,0,0
20ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.339,-33.0,-673.0,0,0,0
20ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.355,-33.0,-657.0,0,0,0
20ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.372,-33.0,-641.0,0,0,0
20ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.389,-33.0,-620.0,0,0,0
20ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.405,-33.0,-606.0,0,0,0
20ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.422,-33.0,-589.0,0,0,0
20ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.439,-34.0,-579.0,0,0,0
20ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.455,-34.0,-570.0,0,0,0
20ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.472,-34.0,-563.0,0,0,0
20ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.489,-34.0,-562.0,0,0,0
20ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.505,-34.0,-562.0,0,0,0
20ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.522,-34.0,-562.0,0,0,0
20ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.539,-34.0,-561.0,0,0,0
20ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.555,-32.0,-560.0,0,0,0
20ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.572,-26.0,-555.0,0,0,0
20ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.589,-21.0,-550.0,0,0,0
20ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.6,-17.0,-546.0,0,0,0
20ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.617,-7.0,-539.0,0,0,0
20ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.634,2.0,-535.0,0,0,0
20ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.651,11.0,-533.0,0,0,0
20ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.667,27.0,-531.0,0,0,0
20ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.684,36.0,-531.0,0,0,0
20ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.701,38.0,-531.0,0,0,0
20ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.717,38.0,-531.0,0,0,0
20ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.734,38.0,-531.0,0,0,0
20ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.75,38.0,-531.0,0,0,0
20ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.767,38.0,-531.0,0,0,0
20ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.784,38.0,-531.0,0,0,0
20ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.8,38.0,-531.0,0,0,0
20ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.817,38.0,-531.0,0,0,0
20ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.834,38.0,-531.0,0,0,0
20ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.851,38.0,-527.0,0,0,0
20ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.867,38.0,-521.0,0,0,0
20ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.884,38.0,-506.0,0,0,0
20ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.901,38.0,-489.0,0,0,0
20ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.917,38.0,-469.0,0,0,0
20ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.934,36.0,-446.0,0,0,0
20ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.951,33.0,-414.0,0,0,0
20ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.967,30.0,-390.0,0,0,0
