participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,159,avoiding,reversed,Training,2,-26.05,-120.39,0.756,-38.0,-820.0,0,0,0
20ai,159,avoiding,reversed,Training,2,-26.05,-120.39,0.772,-38.0,-820.0,0,0,0
20ai,159,avoiding,reversed,Training,2,-26.05,-120.39,0.789,-38.0,-820.0,0,0,0
20ai,159,avoiding,reversed,Training,2,-26.05,-120.39,0.805,-38.0,-820.0,0,0,0
20ai,159,avoiding,reversed,Training,2,-26.05,-120.39,0.822,-38.0,-819.0,0,0,0
20ai,159,avoiding,reversed,Training,2,-26.05,-120.39,0.839,-38.0,-817.0,0,0,0
20ai,159,avoiding,reversed,Training,2,-26.05,-120.39,0.856,-38.0,-813.0,0,0,0
20ai,159,avoiding,reversed,Training,2,-26.05,-120.39,0.872,-38.0,-805.0,0,0,0
20ai,159,avoiding,reversed,Training,2,-26.05,-120.39,0.889,-38.0,-789.0,0,0,0
20ai,159,avoiding,reversed,Training,2,-26.05,-120.39,0.906,-38.0,-774.0,0,0,0
20ai,159,avoiding,reversed,Training,2,-26.05,-120.39,0.922,-37.0,-757.0,0,0,0
20ai,159,avoiding,reversed,Training,2,-26.05,-120.39,0.939,-37.0,-732.0,0,0,0
20ai,159,avoiding,reversed,Training,2,-26.05,-120.39,0.956,-37.0,-712.0,0,0,0
20ai,159,avoiding,reversed,Training,2,-26.05,-120.39,0.972,-37.0,-692.0,0,0,0
20ai,159,avoiding,reversed,Training,2,-26.05,-120.39,0.989,-38.0,-664.0,0,0,0
20ai,159,avoiding,reversed,Training,2,-26.05,-120.39,1.006,-38.0,-641.0,0,0,0
20ai,159,avoiding,reversed,Training,2,-26.05,-120.39,1.022,-38.0,-616.0,0,0,0
20ai,159,avoiding,reversed,Training,2,-26.05,-120.39,1.039,-38.0,-576.0,0,0,0
20ai,159,avoiding,reversed,Training,2,-26.05,-120.39,1.056,-39.0,-543.0,0,0,0
20ai,159,avoiding,reversed,Training,2,-26.05,-120.39,1.072,-40.0,-499.0,0,0,0
20ai,159,avoiding,reversed,Training,2,-26.05,-120.39,1.089,-40.0,-468.0,0,0,0
20ai,159,avoiding,reversed,Training,2,-26.05,-120.39,1.106,-40.0,-439.0,0,0,0
20ai,159,avoiding,reversed,Training,2,-26.05,-120.39,1.122,-40.0,-411.0,0,0,0
20ai,159,avoiding,reversed,Training,2,-26.05,-120.39,1.139,-40.0,-378.0,0,0,0
20ai,159,avoiding,reversed,Training,2,-26.05,-120.39,1.156,-40.0,-346.0,0,0,0
20ai,159,avoiding,reversed,Training,2,-26.05,-120.39,1.172,-40.0,-322.0,0,0,0
20ai,159,avoiding,reversed,Training,2,-26.05,-120.39,1.189,-40.0,-297.0,0,0,0
20ai,159,avoiding,reversed,Training,2,-26.05,-120.39,1.205,-40.0,-273.0,0,0,0
20ai,159,avoiding,reversed,Training,2,-26.05,-120.39,1.222,-39.0,-242.0,0,0,0
20ai,159,avoiding,reversed,Training,2,-26.05,-120.39,1.239,-39.0,-222.0,0,0,0
20ai,159,avoiding,reversed,Training,2,-26.05,-120.39,1.255,-39.0,-205.0,0,0,0
