participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,0.817,-36.0,-821.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,0.834,-36.0,-821.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,0.85,-36.0,-821.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,0.867,-36.0,-821.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,0.884,-36.0,-821.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,0.9,-36.0,-821.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,0.917,-36.0,-821.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,0.934,-36.0,-818.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,0.951,-36.0,-811.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,0.967,-36.0,-803.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,0.984,-36.0,-792.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,1.001,-36.0,-778.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,1.017,-36.0,-756.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,1.034,-36.0,-736.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,1.051,-36.0,-705.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,1.067,-36.0,-677.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,1.084,-36.0,-646.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,1.101,-36.0,-598.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,1.117,-36.0,-558.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,1.134,-36.0,-505.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,1.151,-37.0,-465.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,1.167,-37.0,-426.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,1.184,-38.0,-388.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,1.201,-38.0,-339.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,1.217,-38.0,-304.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,1.234,-38.0,-270.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,1.251,-38.0,-225.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,1.267,-38.0,-191.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,1.284,-38.0,-143.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,1.301,-38.0,-105.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,1.317,-38.0,-66.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,1.334,-38.0,-29.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,1.351,-39.0,17.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,1.367,-39.0,58.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,1.384,-39.0,85.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,1.4,-39.0,112.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,1.417,-39.0,139.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,1.434,-39.0,177.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,1.451,-39.0,205.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,1.467,-39.0,239.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,1.484,-39.0,262.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,1.5,-39.0,283.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,1.517,-39.0,303.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,1.534,-39.0,330.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,1.551,-39.0,351.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,1.567,-39.0,373.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,1.584,-39.0,398.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,1.601,-40.0,415.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,1.617,-40.0,436.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,1.634,-40.0,449.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,1.65,-40.0,462.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,1.667,-40.0,478.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,1.684,-40.0,489.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,1.701,-40.0,505.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,1.717,-40.0,515.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,1.734,-40.0,522.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,1.75,-40.0,528.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,1.762,-40.0,534.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,1.779,-40.0,538.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,1.796,-40.0,542.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,1.812,-40.0,547.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,1.829,-40.0,552.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,1.846,-40.0,557.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,1.862,-40.0,560.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,1.879,-40.0,562.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,1.896,-40.0,564.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,1.912,-40.0,566.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,1.929,-40.0,568.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,1.946,-40.0,570.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,1.962,-40.0,572.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,1.979,-40.0,575.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,1.996,-40.0,579.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,2.012,-40.0,581.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,2.029,-40.0,582.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,2.045,-40.0,582.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,2.062,-40.0,582.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,2.079,-39.0,582.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,2.097,-39.0,582.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,2.112,-38.0,582.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,2.129,-38.0,582.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,2.146,-36.0,581.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,2.163,-29.0,576.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,2.179,-23.0,571.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,2.197,-15.0,566.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,2.212,-7.0,561.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,2.229,3.0,555.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,2.246,10.0,551.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,2.262,17.0,546.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,2.279,23.0,542.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,2.297,31.0,539.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,2.312,33.0,538.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,2.329,33.0,538.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,2.345,33.0,538.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,2.362,33.0,538.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,2.379,34.0,538.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,2.397,34.0,540.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,2.412,35.0,544.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,2.429,35.0,551.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,2.446,35.0,559.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,2.463,36.0,574.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,2.479,36.0,588.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,2.497,36.0,605.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,2.512,36.0,632.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,2.529,36.0,652.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,2.546,36.0,671.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,2.563,36.0,695.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,2.579,36.0,712.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,2.597,36.0,731.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,2.613,36.0,755.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,2.629,36.0,771.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,2.646,36.0,794.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,2.662,36.0,810.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,2.679,36.0,825.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,2.697,37.0,846.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,2.712,37.0,860.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,2.729,37.0,873.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,2.746,37.0,889.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,2.762,37.0,893.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,2.779,37.0,893.0,0,0,0
20ai,265,avoiding,reversed,Training,4,-26.05,768.62,2.797,36.0,894.0,0,0,0
