participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,0.608,-37.0,-821.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,0.623,-37.0,-822.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,0.639,-37.0,-822.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,0.656,-37.0,-822.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,0.673,-37.0,-821.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,0.689,-37.0,-816.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,0.706,-37.0,-809.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,0.719,-37.0,-799.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,0.739,-36.0,-783.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,0.756,-36.0,-769.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,0.773,-36.0,-747.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,0.789,-36.0,-725.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,0.806,-35.0,-692.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,0.823,-35.0,-663.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,0.839,-35.0,-632.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,0.856,-35.0,-601.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,0.872,-35.0,-559.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,0.889,-35.0,-528.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,0.906,-36.0,-498.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,0.922,-36.0,-459.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,0.939,-36.0,-430.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,0.956,-37.0,-390.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,0.972,-37.0,-360.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,0.989,-37.0,-332.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,1.006,-38.0,-305.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,1.019,-38.0,-280.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,1.039,-38.0,-250.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,1.056,-38.0,-226.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,1.072,-38.0,-212.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,1.089,-38.0,-200.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,1.106,-38.0,-190.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,1.122,-38.0,-184.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,1.139,-38.0,-182.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,1.155,-38.0,-182.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,1.172,-38.0,-182.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,1.189,-38.0,-182.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,1.205,-38.0,-182.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,1.222,-36.0,-183.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,1.239,-30.0,-187.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,1.256,-14.0,-199.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,1.272,-3.0,-208.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,1.289,14.0,-218.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,1.306,25.0,-223.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,1.322,33.0,-226.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,1.339,35.0,-226.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,1.355,35.0,-226.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,1.372,35.0,-226.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,1.389,35.0,-226.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,1.405,35.0,-226.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,1.422,35.0,-225.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,1.439,35.0,-224.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,1.456,35.0,-220.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,1.472,36.0,-205.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,1.489,36.0,-186.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,1.506,36.0,-163.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,1.522,36.0,-136.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,1.539,36.0,-118.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,1.556,36.0,-100.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,1.572,36.0,-82.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,1.589,36.0,-55.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,1.606,36.0,-31.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,1.622,36.0,3.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,1.639,36.0,29.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,1.655,36.0,54.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,1.672,36.0,89.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,1.689,36.0,116.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,1.706,36.0,155.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,1.722,36.0,185.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,1.739,36.0,216.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,1.755,36.0,246.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,1.772,36.0,283.0,0,0,0
20ai,238,avoiding,reversed,Training,4,-26.05,-120.39,1.789,36.0,311.0,0,0,0
