participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,182,avoiding,reversed,Training,2,-26.05,768.62,0.606,-39.0,-812.0,0,0,0
20ai,182,avoiding,reversed,Training,2,-26.05,768.62,0.618,-39.0,-812.0,0,0,0
20ai,182,avoiding,reversed,Training,2,-26.05,768.62,0.635,-39.0,-808.0,0,0,0
20ai,182,avoiding,reversed,Training,2,-26.05,768.62,0.656,-39.0,-791.0,0,0,0
20ai,182,avoiding,reversed,Training,2,-26.05,768.62,0.672,-40.0,-768.0,0,0,0
20ai,182,avoiding,reversed,Training,2,-26.05,768.62,0.689,-40.0,-738.0,0,0,0
20ai,182,avoiding,reversed,Training,2,-26.05,768.62,0.705,-40.0,-712.0,0,0,0
20ai,182,avoiding,reversed,Training,2,-26.05,768.62,0.722,-40.0,-686.0,0,0,0
20ai,182,avoiding,reversed,Training,2,-26.05,768.62,0.739,-40.0,-646.0,0,0,0
20ai,182,avoiding,reversed,Training,2,-26.05,768.62,0.755,-40.0,-611.0,0,0,0
20ai,182,avoiding,reversed,Training,2,-26.05,768.62,0.772,-40.0,-556.0,0,0,0
20ai,182,avoiding,reversed,Training,2,-26.05,768.62,0.789,-40.0,-511.0,0,0,0
20ai,182,avoiding,reversed,Training,2,-26.05,768.62,0.806,-40.0,-456.0,0,0,0
20ai,182,avoiding,reversed,Training,2,-26.05,768.62,0.822,-40.0,-414.0,0,0,0
20ai,182,avoiding,reversed,Training,2,-26.05,768.62,0.839,-40.0,-360.0,0,0,0
20ai,182,avoiding,reversed,Training,2,-26.05,768.62,0.855,-40.0,-316.0,0,0,0
20ai,182,avoiding,reversed,Training,2,-26.05,768.62,0.872,-39.0,-253.0,0,0,0
20ai,182,avoiding,reversed,Training,2,-26.05,768.62,0.889,-39.0,-204.0,0,0,0
20ai,182,avoiding,reversed,Training,2,-26.05,768.62,0.905,-39.0,-153.0,0,0,0
20ai,182,avoiding,reversed,Training,2,-26.05,768.62,0.922,-39.0,-83.0,0,0,0
20ai,182,avoiding,reversed,Training,2,-26.05,768.62,0.939,-39.0,-31.0,0,0,0
20ai,182,avoiding,reversed,Training,2,-26.05,768.62,0.955,-39.0,37.0,0,0,0
20ai,182,avoiding,reversed,Training,2,-26.05,768.62,0.972,-39.0,86.0,0,0,0
20ai,182,avoiding,reversed,Training,2,-26.05,768.62,0.989,-39.0,135.0,0,0,0
20ai,182,avoiding,reversed,Training,2,-26.05,768.62,1.006,-39.0,195.0,0,0,0
20ai,182,avoiding,reversed,Training,2,-26.05,768.62,1.022,-39.0,238.0,0,0,0
20ai,182,avoiding,reversed,Training,2,-26.05,768.62,1.039,-39.0,278.0,0,0,0
20ai,182,avoiding,reversed,Training,2,-26.05,768.62,1.055,-39.0,314.0,0,0,0
20ai,182,avoiding,reversed,Training,2,-26.05,768.62,1.074,-39.0,362.0,0,0,0
20ai,182,avoiding,reversed,Training,2,-26.05,768.62,1.089,-39.0,397.0,0,0,0
20ai,182,avoiding,reversed,Training,2,-26.05,768.62,1.105,-39.0,440.0,0,0,0
20ai,182,avoiding,reversed,Training,2,-26.05,768.62,1.122,-39.0,470.0,0,0,0
20ai,182,avoiding,reversed,Training,2,-26.05,768.62,1.139,-39.0,498.0,0,0,0
20ai,182,avoiding,reversed,Training,2,-26.05,768.62,1.155,-39.0,523.0,0,0,0
20ai,182,avoiding,reversed,Training,2,-26.05,768.62,1.172,-39.0,552.0,0,0,0
20ai,182,avoiding,reversed,Training,2,-26.05,768.62,1.189,-39.0,578.0,0,0,0
20ai,182,avoiding,reversed,Training,2,-26.05,768.62,1.205,-39.0,596.0,0,0,0
20ai,182,avoiding,reversed,Training,2,-26.05,768.62,1.222,-39.0,612.0,0,0,0
20ai,182,avoiding,reversed,Training,2,-26.05,768.62,1.239,-39.0,628.0,0,0,0
20ai,182,avoiding,reversed,Training,2,-26.05,768.62,1.255,-39.0,646.0,0,0,0
20ai,182,avoiding,reversed,Training,2,-26.05,768.62,1.272,-39.0,660.0,0,0,0
