participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,0.889,-35.0,-823.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,0.905,-35.0,-823.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,0.922,-35.0,-823.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,0.939,-35.0,-823.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,0.956,-35.0,-823.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,0.972,-36.0,-823.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,0.989,-36.0,-821.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,1.006,-36.0,-814.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,1.022,-36.0,-807.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,1.039,-36.0,-795.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,1.056,-36.0,-787.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,1.072,-36.0,-778.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,1.089,-36.0,-766.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,1.106,-35.0,-755.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,1.122,-35.0,-735.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,1.139,-35.0,-715.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,1.156,-36.0,-690.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,1.172,-36.0,-661.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,1.189,-36.0,-618.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,1.206,-36.0,-584.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,1.222,-36.0,-548.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,1.239,-36.0,-512.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,1.255,-37.0,-463.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,1.273,-37.0,-411.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,1.289,-38.0,-370.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,1.305,-38.0,-327.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,1.322,-38.0,-284.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,1.339,-38.0,-227.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,1.355,-38.0,-185.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,1.372,-38.0,-130.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,1.389,-38.0,-88.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,1.405,-38.0,-48.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,1.422,-38.0,5.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,1.439,-38.0,43.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,1.455,-38.0,81.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,1.472,-38.0,119.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,1.486,-38.0,169.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,1.506,-38.0,219.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,1.522,-38.0,256.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,1.539,-38.0,291.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,1.555,-38.0,323.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,1.572,-38.0,354.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,1.589,-38.0,394.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,1.606,-38.0,431.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,1.622,-38.0,458.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,1.639,-38.0,483.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,1.656,-38.0,506.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,1.672,-38.0,531.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,1.689,-38.0,547.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,1.709,-38.0,565.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,1.722,-38.0,578.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,1.739,-38.0,589.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,1.756,-38.0,604.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,1.772,-38.0,615.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,1.789,-38.0,623.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,1.805,-38.0,629.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,1.822,-38.0,632.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,1.839,-38.0,634.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,1.855,-38.0,637.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,1.872,-38.0,639.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,1.889,-38.0,640.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,1.906,-38.0,641.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,1.922,-38.0,641.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,1.938,-38.0,641.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,1.955,-38.0,641.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,1.972,-38.0,641.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,1.984,-38.0,642.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,2.0,-38.0,642.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,2.017,-38.0,643.0,0,0,0
20ai,252,avoiding,reversed,Training,4,-26.05,768.62,2.034,-38.0,645.0,0,0,0
