participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.033,-36.0,-818.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.049,-36.0,-818.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.066,-36.0,-818.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.083,-36.0,-818.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.099,-36.0,-818.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.117,-36.0,-818.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.133,-36.0,-818.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.149,-36.0,-818.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.166,-36.0,-816.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.183,-35.0,-809.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.2,-35.0,-794.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.218,-35.0,-768.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.233,-35.0,-752.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.249,-37.0,-729.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.266,-39.0,-704.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.283,-39.0,-677.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.3,-39.0,-635.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.316,-39.0,-599.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.333,-39.0,-547.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.35,-39.0,-506.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.366,-39.0,-464.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.383,-39.0,-406.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.4,-39.0,-361.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.416,-38.0,-314.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.433,-38.0,-266.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.45,-38.0,-199.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.466,-38.0,-135.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.483,-38.0,-81.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.5,-38.0,-34.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.516,-38.0,11.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.533,-38.0,70.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.549,-38.0,112.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.566,-38.0,169.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.583,-38.0,211.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.6,-38.0,254.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.616,-38.0,295.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.633,-38.0,346.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.649,-38.0,379.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.666,-38.0,409.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.683,-38.0,444.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.699,-38.0,469.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.716,-38.0,500.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.733,-38.0,520.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.749,-38.0,537.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.766,-38.0,551.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.783,-39.0,568.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.799,-39.0,580.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.816,-39.0,596.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.833,-39.0,605.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.849,-39.0,612.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.866,-39.0,618.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.883,-39.0,620.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.899,-39.0,621.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.916,-39.0,621.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.933,-39.0,621.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.95,-39.0,621.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.966,-39.0,621.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.988,-39.0,621.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.0,-39.0,621.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.02,-39.0,621.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.038,-39.0,621.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.054,-39.0,621.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.071,-39.0,621.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.084,-39.0,621.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.104,-39.0,621.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.121,-39.0,621.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.138,-39.0,621.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.154,-39.0,621.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.171,-39.0,621.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.188,-39.0,621.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.204,-39.0,621.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.221,-39.0,621.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.238,-39.0,621.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.254,-39.0,621.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.271,-39.0,621.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.288,-39.0,621.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.304,-39.0,621.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.317,-39.0,621.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.338,-39.0,621.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.351,-39.0,621.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.367,-39.0,621.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.388,-38.0,621.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.405,-37.0,622.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.421,-37.0,622.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.438,-37.0,622.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.451,-33.0,620.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.472,-21.0,616.0,0,0,0
20ai,82,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.488,-12.0,614.0,0,0,0
