participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,1.389,-37.0,-810.0,0,0,0
20ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,1.405,-37.0,-810.0,0,0,0
20ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,1.419,-37.0,-810.0,0,0,0
20ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,1.439,-37.0,-805.0,0,0,0
20ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,1.455,-37.0,-795.0,0,0,0
20ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,1.472,-37.0,-777.0,0,0,0
20ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,1.489,-37.0,-749.0,0,0,0
20ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,1.506,-37.0,-724.0,0,0,0
20ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,1.522,-37.0,-697.0,0,0,0
20ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,1.539,-38.0,-657.0,0,0,0
20ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,1.555,-39.0,-613.0,0,0,0
20ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,1.572,-39.0,-577.0,0,0,0
20ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,1.589,-39.0,-534.0,0,0,0
20ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,1.605,-39.0,-494.0,0,0,0
20ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,1.622,-39.0,-455.0,0,0,0
20ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,1.639,-39.0,-407.0,0,0,0
20ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,1.655,-39.0,-371.0,0,0,0
20ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,1.672,-39.0,-320.0,0,0,0
20ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,1.689,-39.0,-280.0,0,0,0
20ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,1.705,-39.0,-239.0,0,0,0
20ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,1.722,-39.0,-199.0,0,0,0
20ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,1.739,-39.0,-146.0,0,0,0
20ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,1.755,-39.0,-107.0,0,0,0
20ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,1.772,-39.0,-69.0,0,0,0
20ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,1.789,-39.0,-21.0,0,0,0
20ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,1.805,-39.0,13.0,0,0,0
20ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,1.822,-39.0,54.0,0,0,0
20ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,1.839,-39.0,83.0,0,0,0
20ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,1.855,-39.0,112.0,0,0,0
20ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,1.872,-39.0,142.0,0,0,0
20ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,1.889,-39.0,181.0,0,0,0
20ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,1.905,-39.0,210.0,0,0,0
20ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,1.919,-39.0,238.0,0,0,0
20ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,1.939,-39.0,271.0,0,0,0
20ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,1.955,-39.0,292.0,0,0,0
20ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,1.972,-39.0,316.0,0,0,0
20ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,1.989,-39.0,331.0,0,0,0
20ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,2.005,-39.0,348.0,0,0,0
20ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,2.022,-39.0,360.0,0,0,0
20ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,2.039,-39.0,372.0,0,0,0
20ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,2.056,-39.0,386.0,0,0,0
20ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,2.072,-38.0,394.0,0,0,0
20ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,2.089,-38.0,397.0,0,0,0
20ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,2.105,-38.0,398.0,0,0,0
20ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,2.119,-38.0,398.0,0,0,0
20ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,2.139,-37.0,398.0,0,0,0
20ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,2.155,-31.0,397.0,0,0,0
20ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,2.172,-20.0,396.0,0,0,0
20ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,2.189,-8.0,396.0,0,0,0
