participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,109,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.446,-34.0,-813.0,0,0,0
20ai,109,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.462,-34.0,-813.0,0,0,0
20ai,109,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.479,-34.0,-813.0,0,0,0
20ai,109,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.495,-34.0,-812.0,0,0,0
20ai,109,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.512,-34.0,-812.0,0,0,0
20ai,109,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.53,-34.0,-809.0,0,0,0
20ai,109,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.546,-34.0,-802.0,0,0,0
20ai,109,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.562,-34.0,-794.0,0,0,0
20ai,109,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.579,-34.0,-778.0,0,0,0
20ai,109,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.596,-34.0,-763.0,0,0,0
20ai,109,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.612,-33.0,-748.0,0,0,0
20ai,109,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.629,-33.0,-726.0,0,0,0
20ai,109,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.646,-33.0,-709.0,0,0,0
20ai,109,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.662,-33.0,-689.0,0,0,0
20ai,109,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.679,-33.0,-666.0,0,0,0
20ai,109,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.696,-33.0,-633.0,0,0,0
20ai,109,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.712,-33.0,-606.0,0,0,0
20ai,109,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.729,-34.0,-568.0,0,0,0
20ai,109,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.746,-34.0,-539.0,0,0,0
20ai,109,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.762,-34.0,-511.0,0,0,0
20ai,109,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.779,-35.0,-472.0,0,0,0
20ai,109,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.795,-39.0,-426.0,0,0,0
20ai,109,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.812,-39.0,-389.0,0,0,0
20ai,109,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.829,-39.0,-356.0,0,0,0
20ai,109,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.851,-39.0,-313.0,0,0,0
20ai,109,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.867,-39.0,-278.0,0,0,0
20ai,109,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.884,-38.0,-246.0,0,0,0
