participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,220,avoiding,reversed,Training,3,-26.05,768.62,1.082,-36.0,-817.0,0,0,0
20ai,220,avoiding,reversed,Training,3,-26.05,768.62,1.095,-36.0,-817.0,0,0,0
20ai,220,avoiding,reversed,Training,3,-26.05,768.62,1.112,-36.0,-817.0,0,0,0
20ai,220,avoiding,reversed,Training,3,-26.05,768.62,1.129,-36.0,-817.0,0,0,0
20ai,220,avoiding,reversed,Training,3,-26.05,768.62,1.145,-36.0,-817.0,0,0,0
20ai,220,avoiding,reversed,Training,3,-26.05,768.62,1.162,-36.0,-816.0,0,0,0
20ai,220,avoiding,reversed,Training,3,-26.05,768.62,1.183,-36.0,-811.0,0,0,0
20ai,220,avoiding,reversed,Training,3,-26.05,768.62,1.196,-36.0,-806.0,0,0,0
20ai,220,avoiding,reversed,Training,3,-26.05,768.62,1.212,-36.0,-800.0,0,0,0
20ai,220,avoiding,reversed,Training,3,-26.05,768.62,1.229,-36.0,-791.0,0,0,0
20ai,220,avoiding,reversed,Training,3,-26.05,768.62,1.245,-36.0,-781.0,0,0,0
20ai,220,avoiding,reversed,Training,3,-26.05,768.62,1.262,-36.0,-765.0,0,0,0
20ai,220,avoiding,reversed,Training,3,-26.05,768.62,1.281,-35.0,-745.0,0,0,0
20ai,220,avoiding,reversed,Training,3,-26.05,768.62,1.295,-35.0,-726.0,0,0,0
20ai,220,avoiding,reversed,Training,3,-26.05,768.62,1.313,-35.0,-706.0,0,0,0
20ai,220,avoiding,reversed,Training,3,-26.05,768.62,1.329,-35.0,-682.0,0,0,0
20ai,220,avoiding,reversed,Training,3,-26.05,768.62,1.346,-35.0,-646.0,0,0,0
20ai,220,avoiding,reversed,Training,3,-26.05,768.62,1.362,-35.0,-616.0,0,0,0
20ai,220,avoiding,reversed,Training,3,-26.05,768.62,1.382,-35.0,-571.0,0,0,0
20ai,220,avoiding,reversed,Training,3,-26.05,768.62,1.395,-35.0,-536.0,0,0,0
20ai,220,avoiding,reversed,Training,3,-26.05,768.62,1.412,-35.0,-502.0,0,0,0
20ai,220,avoiding,reversed,Training,3,-26.05,768.62,1.429,-35.0,-468.0,0,0,0
20ai,220,avoiding,reversed,Training,3,-26.05,768.62,1.446,-36.0,-423.0,0,0,0
20ai,220,avoiding,reversed,Training,3,-26.05,768.62,1.462,-38.0,-375.0,0,0,0
20ai,220,avoiding,reversed,Training,3,-26.05,768.62,1.482,-39.0,-323.0,0,0,0
20ai,220,avoiding,reversed,Training,3,-26.05,768.62,1.496,-39.0,-297.0,0,0,0
20ai,220,avoiding,reversed,Training,3,-26.05,768.62,1.512,-39.0,-263.0,0,0,0
20ai,220,avoiding,reversed,Training,3,-26.05,768.62,1.529,-39.0,-213.0,0,0,0
20ai,220,avoiding,reversed,Training,3,-26.05,768.62,1.546,-39.0,-175.0,0,0,0
20ai,220,avoiding,reversed,Training,3,-26.05,768.62,1.562,-39.0,-138.0,0,0,0
20ai,220,avoiding,reversed,Training,3,-26.05,768.62,1.58,-39.0,-89.0,0,0,0
20ai,220,avoiding,reversed,Training,3,-26.05,768.62,1.595,-39.0,-53.0,0,0,0
20ai,220,avoiding,reversed,Training,3,-26.05,768.62,1.612,-39.0,-4.0,0,0,0
20ai,220,avoiding,reversed,Training,3,-26.05,768.62,1.629,-39.0,33.0,0,0,0
20ai,220,avoiding,reversed,Training,3,-26.05,768.62,1.646,-39.0,72.0,0,0,0
20ai,220,avoiding,reversed,Training,3,-26.05,768.62,1.662,-39.0,111.0,0,0,0
20ai,220,avoiding,reversed,Training,3,-26.05,768.62,1.679,-39.0,159.0,0,0,0
20ai,220,avoiding,reversed,Training,3,-26.05,768.62,1.696,-39.0,191.0,0,0,0
20ai,220,avoiding,reversed,Training,3,-26.05,768.62,1.713,-39.0,220.0,0,0,0
20ai,220,avoiding,reversed,Training,3,-26.05,768.62,1.729,-39.0,255.0,0,0,0
20ai,220,avoiding,reversed,Training,3,-26.05,768.62,1.746,-39.0,280.0,0,0,0
20ai,220,avoiding,reversed,Training,3,-26.05,768.62,1.763,-39.0,313.0,0,0,0
20ai,220,avoiding,reversed,Training,3,-26.05,768.62,1.779,-39.0,338.0,0,0,0
20ai,220,avoiding,reversed,Training,3,-26.05,768.62,1.796,-39.0,361.0,0,0,0
20ai,220,avoiding,reversed,Training,3,-26.05,768.62,1.813,-39.0,382.0,0,0,0
