participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,0.956,-36.0,-818.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,0.972,-36.0,-818.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,0.989,-36.0,-818.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.005,-36.0,-818.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.022,-36.0,-817.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.039,-36.0,-815.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.056,-36.0,-809.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.073,-36.0,-801.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.089,-36.0,-792.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.106,-36.0,-779.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.122,-35.0,-764.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.139,-35.0,-741.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.156,-35.0,-721.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.172,-35.0,-699.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.189,-35.0,-674.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.206,-35.0,-636.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.223,-35.0,-590.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.239,-35.0,-552.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.256,-37.0,-501.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.272,-39.0,-469.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.289,-39.0,-420.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.306,-39.0,-384.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.319,-39.0,-343.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.339,-39.0,-293.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.356,-39.0,-258.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.372,-39.0,-200.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.389,-39.0,-154.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.406,-39.0,-91.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.422,-39.0,-46.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.439,-39.0,-4.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.455,-39.0,35.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.472,-39.0,87.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.489,-39.0,127.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.506,-39.0,170.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.519,-39.0,213.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.539,-39.0,273.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.556,-39.0,330.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.572,-39.0,368.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.589,-39.0,402.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.606,-39.0,433.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.622,-39.0,473.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.639,-39.0,501.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.655,-39.0,535.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.672,-39.0,559.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.689,-39.0,582.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.706,-39.0,609.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.722,-39.0,627.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.739,-39.0,642.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.756,-39.0,655.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.772,-39.0,662.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.789,-39.0,667.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.805,-39.0,671.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.822,-39.0,671.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.839,-39.0,672.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.855,-39.0,672.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.872,-39.0,672.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.889,-39.0,672.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.905,-39.0,672.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.919,-39.0,672.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.939,-39.0,672.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.955,-39.0,672.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.972,-39.0,672.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.985,-38.0,672.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.006,-37.0,672.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.022,-35.0,672.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.039,-26.0,672.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.056,-19.0,673.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.072,-11.0,673.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.089,-4.0,674.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.106,7.0,674.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.123,17.0,673.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.139,26.0,672.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.156,33.0,671.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.172,36.0,670.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.189,36.0,670.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.205,36.0,670.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.218,36.0,670.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.239,36.0,670.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.255,36.0,670.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.268,36.0,670.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.289,36.0,670.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.306,37.0,671.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.32,37.0,675.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.334,37.0,685.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.351,37.0,705.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.368,37.0,721.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.384,37.0,734.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.402,37.0,748.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.418,37.0,757.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.434,37.0,769.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.451,37.0,784.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.467,37.0,803.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.484,37.0,815.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.501,37.0,829.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.517,37.0,841.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.534,37.0,855.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.551,37.0,872.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.568,37.0,891.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.584,37.0,896.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.601,37.0,896.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.617,37.0,896.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.634,37.0,896.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.651,37.0,897.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.667,37.0,897.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.684,37.0,897.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.701,37.0,897.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.717,37.0,897.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.734,37.0,897.0,0,0,0
20ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.75,37.0,897.0,0,0,0
