participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,187,avoiding,reversed,Training,2,-26.05,-564.89,0.739,-40.0,-813.0,0,0,0
20ai,187,avoiding,reversed,Training,2,-26.05,-564.89,0.756,-40.0,-813.0,0,0,0
20ai,187,avoiding,reversed,Training,2,-26.05,-564.89,0.772,-40.0,-813.0,0,0,0
20ai,187,avoiding,reversed,Training,2,-26.05,-564.89,0.789,-40.0,-813.0,0,0,0
20ai,187,avoiding,reversed,Training,2,-26.05,-564.89,0.806,-40.0,-813.0,0,0,0
20ai,187,avoiding,reversed,Training,2,-26.05,-564.89,0.822,-40.0,-813.0,0,0,0
20ai,187,avoiding,reversed,Training,2,-26.05,-564.89,0.839,-40.0,-813.0,0,0,0
20ai,187,avoiding,reversed,Training,2,-26.05,-564.89,0.856,-40.0,-813.0,0,0,0
20ai,187,avoiding,reversed,Training,2,-26.05,-564.89,0.868,-40.0,-813.0,0,0,0
20ai,187,avoiding,reversed,Training,2,-26.05,-564.89,0.889,-39.0,-813.0,0,0,0
20ai,187,avoiding,reversed,Training,2,-26.05,-564.89,0.906,-39.0,-813.0,0,0,0
20ai,187,avoiding,reversed,Training,2,-26.05,-564.89,0.922,-39.0,-813.0,0,0,0
20ai,187,avoiding,reversed,Training,2,-26.05,-564.89,0.939,-39.0,-812.0,0,0,0
20ai,187,avoiding,reversed,Training,2,-26.05,-564.89,0.956,-39.0,-809.0,0,0,0
20ai,187,avoiding,reversed,Training,2,-26.05,-564.89,0.972,-39.0,-802.0,0,0,0
20ai,187,avoiding,reversed,Training,2,-26.05,-564.89,0.989,-39.0,-793.0,0,0,0
20ai,187,avoiding,reversed,Training,2,-26.05,-564.89,1.006,-39.0,-779.0,0,0,0
20ai,187,avoiding,reversed,Training,2,-26.05,-564.89,1.022,-39.0,-768.0,0,0,0
20ai,187,avoiding,reversed,Training,2,-26.05,-564.89,1.039,-38.0,-758.0,0,0,0
20ai,187,avoiding,reversed,Training,2,-26.05,-564.89,1.056,-38.0,-747.0,0,0,0
20ai,187,avoiding,reversed,Training,2,-26.05,-564.89,1.072,-38.0,-741.0,0,0,0
20ai,187,avoiding,reversed,Training,2,-26.05,-564.89,1.09,-38.0,-733.0,0,0,0
20ai,187,avoiding,reversed,Training,2,-26.05,-564.89,1.106,-38.0,-726.0,0,0,0
20ai,187,avoiding,reversed,Training,2,-26.05,-564.89,1.122,-38.0,-719.0,0,0,0
20ai,187,avoiding,reversed,Training,2,-26.05,-564.89,1.139,-38.0,-711.0,0,0,0
20ai,187,avoiding,reversed,Training,2,-26.05,-564.89,1.156,-38.0,-696.0,0,0,0
20ai,187,avoiding,reversed,Training,2,-26.05,-564.89,1.172,-39.0,-684.0,0,0,0
20ai,187,avoiding,reversed,Training,2,-26.05,-564.89,1.189,-39.0,-669.0,0,0,0
20ai,187,avoiding,reversed,Training,2,-26.05,-564.89,1.206,-38.0,-659.0,0,0,0
20ai,187,avoiding,reversed,Training,2,-26.05,-564.89,1.222,-38.0,-649.0,0,0,0
20ai,187,avoiding,reversed,Training,2,-26.05,-564.89,1.239,-38.0,-635.0,0,0,0
20ai,187,avoiding,reversed,Training,2,-26.05,-564.89,1.256,-38.0,-626.0,0,0,0
20ai,187,avoiding,reversed,Training,2,-26.05,-564.89,1.273,-38.0,-619.0,0,0,0
20ai,187,avoiding,reversed,Training,2,-26.05,-564.89,1.289,-38.0,-611.0,0,0,0
20ai,187,avoiding,reversed,Training,2,-26.05,-564.89,1.306,-38.0,-605.0,0,0,0
