participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.269,-36.0,-820.0,0,0,0
20ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.286,-36.0,-820.0,0,0,0
20ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.303,-36.0,-820.0,0,0,0
20ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.319,-36.0,-820.0,0,0,0
20ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.336,-36.0,-820.0,0,0,0
20ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.353,-36.0,-820.0,0,0,0
20ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.366,-36.0,-820.0,0,0,0
20ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.386,-36.0,-820.0,0,0,0
20ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.403,-36.0,-820.0,0,0,0
20ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.419,-36.0,-820.0,0,0,0
20ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.436,-36.0,-820.0,0,0,0
20ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.453,-36.0,-820.0,0,0,0
20ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.469,-36.0,-820.0,0,0,0
20ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.486,-36.0,-820.0,0,0,0
20ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.503,-36.0,-820.0,0,0,0
20ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.519,-36.0,-820.0,0,0,0
20ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.536,-36.0,-820.0,0,0,0
20ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.553,-36.0,-820.0,0,0,0
20ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.564,-36.0,-820.0,0,0,0
20ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.581,-36.0,-820.0,0,0,0
20ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.598,-36.0,-817.0,0,0,0
20ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.615,-36.0,-812.0,0,0,0
20ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.631,-36.0,-806.0,0,0,0
20ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.648,-36.0,-801.0,0,0,0
20ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.665,-36.0,-794.0,0,0,0
20ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.681,-36.0,-788.0,0,0,0
