participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,377,avoiding,reversed,Recap,1,-26.05,324.12,0.722,-40.0,-807.0,0,0,0
20ai,377,avoiding,reversed,Recap,1,-26.05,324.12,0.739,-40.0,-807.0,0,0,0
20ai,377,avoiding,reversed,Recap,1,-26.05,324.12,0.756,-40.0,-807.0,0,0,0
20ai,377,avoiding,reversed,Recap,1,-26.05,324.12,0.772,-40.0,-806.0,0,0,0
20ai,377,avoiding,reversed,Recap,1,-26.05,324.12,0.789,-40.0,-801.0,0,0,0
20ai,377,avoiding,reversed,Recap,1,-26.05,324.12,0.806,-40.0,-789.0,0,0,0
20ai,377,avoiding,reversed,Recap,1,-26.05,324.12,0.822,-40.0,-769.0,0,0,0
20ai,377,avoiding,reversed,Recap,1,-26.05,324.12,0.839,-40.0,-733.0,0,0,0
20ai,377,avoiding,reversed,Recap,1,-26.05,324.12,0.856,-40.0,-707.0,0,0,0
20ai,377,avoiding,reversed,Recap,1,-26.05,324.12,0.872,-40.0,-671.0,0,0,0
20ai,377,avoiding,reversed,Recap,1,-26.05,324.12,0.889,-40.0,-647.0,0,0,0
20ai,377,avoiding,reversed,Recap,1,-26.05,324.12,0.906,-40.0,-611.0,0,0,0
20ai,377,avoiding,reversed,Recap,1,-26.05,324.12,0.922,-40.0,-585.0,0,0,0
20ai,377,avoiding,reversed,Recap,1,-26.05,324.12,0.939,-40.0,-539.0,0,0,0
20ai,377,avoiding,reversed,Recap,1,-26.05,324.12,0.956,-40.0,-499.0,0,0,0
20ai,377,avoiding,reversed,Recap,1,-26.05,324.12,0.972,-40.0,-458.0,0,0,0
20ai,377,avoiding,reversed,Recap,1,-26.05,324.12,0.989,-40.0,-403.0,0,0,0
20ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.006,-40.0,-361.0,0,0,0
20ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.022,-40.0,-303.0,0,0,0
20ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.039,-40.0,-258.0,0,0,0
20ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.055,-40.0,-211.0,0,0,0
20ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.072,-40.0,-162.0,0,0,0
20ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.089,-39.0,-98.0,0,0,0
20ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.105,-39.0,-52.0,0,0,0
20ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.122,-39.0,6.0,0,0,0
20ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.139,-39.0,47.0,0,0,0
20ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.155,-39.0,85.0,0,0,0
20ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.172,-39.0,131.0,0,0,0
20ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.189,-39.0,162.0,0,0,0
20ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.206,-39.0,188.0,0,0,0
20ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.222,-39.0,217.0,0,0,0
20ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.239,-39.0,234.0,0,0,0
20ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.256,-39.0,245.0,0,0,0
20ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.272,-39.0,252.0,0,0,0
20ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.289,-38.0,253.0,0,0,0
20ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.306,-37.0,253.0,0,0,0
20ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.322,-29.0,251.0,0,0,0
20ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.339,-19.0,249.0,0,0,0
20ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.355,-1.0,249.0,0,0,0
20ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.372,13.0,250.0,0,0,0
20ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.389,27.0,253.0,0,0,0
20ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.406,35.0,254.0,0,0,0
20ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.422,36.0,255.0,0,0,0
20ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.435,36.0,255.0,0,0,0
20ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.452,36.0,255.0,0,0,0
20ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.472,36.0,255.0,0,0,0
20ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.489,36.0,256.0,0,0,0
20ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.506,36.0,266.0,0,0,0
20ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.522,36.0,284.0,0,0,0
20ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.539,36.0,306.0,0,0,0
20ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.555,37.0,330.0,0,0,0
20ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.572,37.0,364.0,0,0,0
20ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.589,37.0,403.0,0,0,0
20ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.605,37.0,432.0,0,0,0
20ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.622,37.0,459.0,0,0,0
20ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.639,37.0,487.0,0,0,0
20ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.655,37.0,525.0,0,0,0
20ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.672,38.0,554.0,0,0,0
20ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.689,38.0,593.0,0,0,0
20ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.706,38.0,621.0,0,0,0
20ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.722,38.0,650.0,0,0,0
20ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.739,38.0,689.0,0,0,0
