participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,1.505,-37.0,-816.0,0,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,1.522,-37.0,-816.0,0,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,1.539,-37.0,-816.0,0,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,1.555,-37.0,-816.0,0,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,1.572,-37.0,-816.0,0,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,1.589,-37.0,-816.0,0,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,1.602,-37.0,-815.0,0,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,1.618,-37.0,-808.0,0,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,1.639,-37.0,-795.0,0,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,1.656,-37.0,-786.0,0,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,1.672,-37.0,-771.0,0,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,1.689,-37.0,-759.0,0,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,1.706,-37.0,-743.0,0,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,1.723,-37.0,-716.0,0,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,1.739,-37.0,-693.0,0,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,1.756,-37.0,-665.0,0,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,1.772,-37.0,-624.0,0,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,1.789,-37.0,-578.0,0,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,1.806,-38.0,-543.0,0,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,1.822,-39.0,-503.0,0,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,1.839,-40.0,-457.0,0,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,1.856,-40.0,-422.0,0,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,1.872,-39.0,-375.0,0,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,1.889,-39.0,-335.0,0,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,1.906,-39.0,-294.0,0,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,1.922,-39.0,-238.0,0,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,1.939,-39.0,-197.0,0,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,1.956,-39.0,-157.0,0,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,1.972,-39.0,-108.0,0,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,1.989,-39.0,-72.0,0,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,2.006,-39.0,-25.0,0,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,2.022,-39.0,10.0,0,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,2.039,-39.0,45.0,0,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,2.055,-39.0,77.0,0,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,2.067,-39.0,107.0,0,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,2.084,-39.0,136.0,0,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,2.101,-39.0,172.0,0,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,2.117,-39.0,199.0,0,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,2.134,-39.0,235.0,0,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,2.151,-39.0,263.0,0,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,2.167,-39.0,288.0,0,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,2.184,-39.0,311.0,0,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,2.201,-39.0,338.0,0,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,2.217,-39.0,355.0,0,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,2.234,-39.0,372.0,0,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,2.251,-39.0,393.0,0,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,2.267,-39.0,407.0,0,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,2.284,-39.0,425.0,0,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,2.301,-39.0,436.0,0,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,2.317,-39.0,445.0,0,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,2.334,-39.0,452.0,0,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,2.351,-39.0,457.0,0,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,2.367,-39.0,459.0,0,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,2.384,-39.0,460.0,0,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,2.4,-39.0,460.0,0,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,2.417,-39.0,460.0,0,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,2.434,-39.0,460.0,0,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,2.45,-39.0,460.0,0,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,2.467,-39.0,460.0,0,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,2.484,-39.0,460.0,0,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,2.501,-39.0,460.0,0,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,2.517,-39.0,460.0,0,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,2.534,-39.0,460.0,0,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,2.55,-39.0,460.0,0,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,2.568,-39.0,460.0,1,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,2.584,-39.0,460.0,1,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,2.6,-39.0,460.0,1,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,2.617,-39.0,461.0,1,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,2.634,-39.0,461.0,1,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,2.651,-39.0,461.0,1,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,2.667,-39.0,461.0,1,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,2.684,-39.0,461.0,1,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,2.7,-39.0,461.0,1,0,0
20ai,36,reaching,reversed,Pre-Test,1,-26.05,101.86,2.718,-39.0,461.0,0,0,0
