participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,401,avoiding,reversed,Recap,1,-26.05,-564.89,1.205,-40.0,-812.0,0,0,0
20ai,401,avoiding,reversed,Recap,1,-26.05,-564.89,1.222,-40.0,-811.0,0,0,0
20ai,401,avoiding,reversed,Recap,1,-26.05,-564.89,1.239,-40.0,-811.0,0,0,0
20ai,401,avoiding,reversed,Recap,1,-26.05,-564.89,1.255,-40.0,-811.0,0,0,0
20ai,401,avoiding,reversed,Recap,1,-26.05,-564.89,1.272,-41.0,-810.0,0,0,0
20ai,401,avoiding,reversed,Recap,1,-26.05,-564.89,1.288,-41.0,-810.0,0,0,0
20ai,401,avoiding,reversed,Recap,1,-26.05,-564.89,1.305,-41.0,-810.0,0,0,0
20ai,401,avoiding,reversed,Recap,1,-26.05,-564.89,1.322,-41.0,-810.0,0,0,0
20ai,401,avoiding,reversed,Recap,1,-26.05,-564.89,1.339,-41.0,-809.0,0,0,0
20ai,401,avoiding,reversed,Recap,1,-26.05,-564.89,1.355,-41.0,-800.0,0,0,0
20ai,401,avoiding,reversed,Recap,1,-26.05,-564.89,1.372,-41.0,-786.0,0,0,0
20ai,401,avoiding,reversed,Recap,1,-26.05,-564.89,1.389,-40.0,-763.0,0,0,0
20ai,401,avoiding,reversed,Recap,1,-26.05,-564.89,1.405,-40.0,-732.0,0,0,0
20ai,401,avoiding,reversed,Recap,1,-26.05,-564.89,1.422,-40.0,-687.0,0,0,0
20ai,401,avoiding,reversed,Recap,1,-26.05,-564.89,1.439,-40.0,-637.0,0,0,0
20ai,401,avoiding,reversed,Recap,1,-26.05,-564.89,1.455,-40.0,-611.0,0,0,0
20ai,401,avoiding,reversed,Recap,1,-26.05,-564.89,1.472,-40.0,-592.0,0,0,0
20ai,401,avoiding,reversed,Recap,1,-26.05,-564.89,1.489,-39.0,-573.0,0,0,0
20ai,401,avoiding,reversed,Recap,1,-26.05,-564.89,1.506,-39.0,-541.0,0,0,0
