participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,1.113,-37.0,-825.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,1.134,-37.0,-825.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,1.146,-37.0,-825.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,1.167,-37.0,-825.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,1.184,-37.0,-825.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,1.2,-37.0,-825.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,1.213,-37.0,-825.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,1.234,-37.0,-825.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,1.25,-37.0,-825.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,1.267,-37.0,-825.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,1.284,-36.0,-825.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,1.3,-36.0,-825.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,1.313,-36.0,-825.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,1.334,-36.0,-822.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,1.35,-37.0,-817.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,1.367,-37.0,-804.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,1.384,-37.0,-791.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,1.4,-36.0,-774.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,1.417,-36.0,-756.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,1.434,-36.0,-731.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,1.45,-36.0,-712.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,1.467,-37.0,-691.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,1.484,-37.0,-669.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,1.501,-37.0,-638.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,1.517,-37.0,-607.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,1.534,-37.0,-585.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,1.55,-38.0,-566.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,1.567,-38.0,-550.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,1.584,-39.0,-535.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,1.601,-39.0,-528.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,1.617,-39.0,-525.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,1.634,-39.0,-524.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,1.65,-39.0,-524.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,1.667,-39.0,-524.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,1.684,-39.0,-524.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,1.7,-39.0,-524.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,1.713,-39.0,-524.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,1.734,-38.0,-524.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,1.751,-37.0,-524.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,1.767,-31.0,-525.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,1.784,-22.0,-526.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,1.8,-11.0,-528.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,1.817,6.0,-531.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,1.834,18.0,-533.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,1.85,31.0,-533.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,1.867,34.0,-533.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,1.884,34.0,-532.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,1.9,34.0,-532.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,1.917,34.0,-532.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,1.934,34.0,-530.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,1.95,34.0,-524.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,1.963,34.0,-517.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,1.984,34.0,-495.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.001,32.0,-468.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.017,31.0,-447.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.034,31.0,-426.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.05,31.0,-406.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.067,33.0,-380.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.084,35.0,-361.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.1,35.0,-335.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.117,35.0,-315.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.129,35.0,-293.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.146,35.0,-271.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.162,35.0,-247.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.179,35.0,-223.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.196,35.0,-192.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.212,35.0,-169.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.229,35.0,-137.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.246,35.0,-110.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.262,35.0,-79.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.279,36.0,-44.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.296,36.0,5.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.313,36.0,53.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.329,36.0,86.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.345,36.0,118.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.362,36.0,149.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.379,36.0,192.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.396,36.0,223.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.412,36.0,265.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.429,36.0,294.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.446,36.0,324.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.462,35.0,362.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.479,35.0,387.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.496,36.0,412.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.512,36.0,435.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.529,36.0,468.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.546,36.0,495.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.562,36.0,531.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.579,36.0,557.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.596,36.0,581.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.612,36.0,610.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.629,36.0,628.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.646,36.0,651.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.662,36.0,667.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.679,36.0,683.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.696,36.0,696.0,0,0,0
20ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.712,37.0,712.0,0,0,0
