participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,1.579,-39.0,-811.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,1.595,-38.0,-811.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,1.612,-38.0,-811.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,1.628,-38.0,-811.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,1.645,-38.0,-811.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,1.662,-38.0,-811.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,1.679,-38.0,-806.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,1.695,-38.0,-798.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,1.712,-37.0,-784.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,1.729,-37.0,-761.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,1.745,-36.0,-741.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,1.762,-36.0,-713.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,1.779,-36.0,-691.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,1.795,-36.0,-668.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,1.812,-36.0,-645.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,1.829,-37.0,-607.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,1.846,-37.0,-561.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,1.862,-38.0,-523.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,1.879,-38.0,-484.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,1.895,-38.0,-443.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,1.912,-38.0,-390.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,1.929,-38.0,-352.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,1.945,-38.0,-301.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,1.962,-38.0,-262.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,1.979,-38.0,-220.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,1.996,-38.0,-163.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,2.012,-39.0,-123.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,2.029,-39.0,-83.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,2.046,-39.0,-43.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,2.062,-39.0,13.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,2.079,-39.0,57.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,2.095,-39.0,113.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,2.112,-39.0,152.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,2.129,-39.0,189.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,2.146,-39.0,234.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,2.162,-39.0,266.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,2.179,-39.0,309.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,2.195,-39.0,340.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,2.212,-39.0,368.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,2.229,-39.0,395.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,2.245,-39.0,429.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,2.263,-39.0,454.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,2.279,-39.0,488.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,2.295,-39.0,509.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,2.312,-39.0,529.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,2.329,-39.0,554.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,2.346,-39.0,571.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,2.362,-39.0,586.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,2.379,-39.0,600.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,2.395,-39.0,619.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,2.412,-39.0,631.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,2.429,-39.0,643.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,2.445,-39.0,651.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,2.462,-39.0,658.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,2.479,-39.0,665.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,2.495,-39.0,667.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,2.512,-39.0,668.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,2.528,-39.0,668.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,2.546,-39.0,668.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,2.562,-38.0,668.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,2.579,-37.0,668.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,2.595,-33.0,667.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,2.612,-24.0,664.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,2.629,-15.0,661.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,2.645,-6.0,658.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,2.662,6.0,655.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,2.679,13.0,653.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,2.695,19.0,652.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,2.717,28.0,651.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,2.734,33.0,652.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,2.75,35.0,652.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,2.767,35.0,652.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,2.783,35.0,652.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,2.796,35.0,652.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,2.817,35.0,653.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,2.834,35.0,657.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,2.851,35.0,664.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,2.867,35.0,672.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,2.884,36.0,684.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,2.901,36.0,696.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,2.917,36.0,713.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,2.934,36.0,728.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,2.95,36.0,748.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,2.967,36.0,762.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,2.984,37.0,775.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,3.001,37.0,793.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,3.017,36.0,807.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,3.034,37.0,827.0,0,0,0
20ai,320,avoiding,reversed,Post-Test,1,-26.05,768.62,3.05,37.0,840.0,0,0,0
